,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,69.0,47.56,75.0,46.7,680090,3769411000.0,88.11,48.07,15.44,351.93
1,2021-09-30,46.88,40.61,52.0,40.04,260172,1235458515.0,25.15,-14.61,-6.95,134.63
2,2021-10-29,41.58,37.92,44.44,37.35,150908,631147277.0,17.46,-6.62,-2.69,78.09
3,2021-11-30,37.69,46.7,49.99,37.65,491976,2254309381.0,32.54,23.15,8.78,254.59
4,2021-12-31,46.69,40.79,48.87,39.55,260425,1123070365.0,19.96,-12.66,-5.91,134.76
5,2022-01-28,40.8,37.17,42.98,36.6,117756,475819357.0,15.64,-8.87,-3.62,60.94
6,2022-02-28,37.77,37.91,39.55,37.07,72281,276547293.0,6.67,1.99,0.74,37.4
7,2022-03-31,37.91,36.15,39.96,31.8,147487,540352367.0,21.52,-4.64,-1.76,76.32
8,2022-04-29,36.0,26.2,39.2,24.37,162023,550304742.0,41.02,-27.52,-9.95,83.84
9,2022-05-13,26.19,28.79,29.37,26.08,32870,91856171.0,12.56,9.89,2.59,17.01
