,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,9.0,10.17,10.99,8.8,1079463,1102711802.0,47.61,121.09,5.57,143.93
1,2000-07-31,10.14,11.88,12.78,9.8,901616,1057892721.0,29.3,16.81,1.71,120.22
2,2000-08-31,11.91,11.03,12.16,10.65,283147,324595877.0,12.71,-7.15,-0.85,37.75
3,2000-09-29,10.9,9.53,11.13,9.02,300120,293224816.75,19.13,-13.6,-1.5,23.97
4,2000-10-31,9.58,10.13,10.87,9.39,476233,476073014.0,15.53,6.3,0.6,38.04
5,2000-11-30,10.13,10.96,11.25,10.0,532528,570234707.0,12.34,8.19,0.83,42.54
6,2000-12-29,11.0,10.59,11.58,10.4,339972,372744926.0,10.77,-3.38,-0.37,24.25
7,2001-01-19,10.6,10.67,11.28,10.38,263888,285496578.5,8.5,0.76,0.08,18.82
8,2001-02-28,10.68,10.34,10.69,9.68,150103,152230518.25,9.47,-3.09,-0.33,10.71
9,2001-03-30,10.32,10.61,10.99,10.08,187977,197398248.0,8.8,2.61,0.27,13.41
10,2001-04-30,10.61,10.79,11.2,10.3,250475,268074342.0,8.48,1.7,0.18,17.87
11,2001-05-31,10.7,11.19,11.8,10.7,577753,657821937.5,10.19,3.71,0.4,41.21
12,2001-06-29,11.19,11.87,12.25,11.1,481181,565166740.0,10.28,6.08,0.68,34.32
13,2001-07-31,11.88,10.11,12.25,10.05,246230,283590472.5,18.53,-14.83,-1.76,17.56
14,2001-08-31,10.2,9.5,10.58,9.4,174432,176435174.5,11.67,-6.03,-0.61,12.44
15,2001-09-28,9.45,9.02,9.89,8.8,86688,80640481.38,11.47,-5.05,-0.48,6.18
16,2001-10-31,9.0,8.32,9.07,7.14,105425,86859307.75,21.4,-7.76,-0.7,7.52
17,2001-11-30,8.3,8.9,8.91,7.35,131486,109918136.75,18.75,6.97,0.58,9.38
18,2001-12-31,8.95,8.36,9.2,8.02,123553,107821055.0,13.26,-6.07,-0.54,8.81
19,2002-01-31,8.37,7.29,8.41,6.06,119281,84672918.25,28.11,-12.8,-1.07,8.51
20,2002-02-28,7.33,7.77,8.2,7.2,85770,66025496.75,13.72,6.58,0.48,6.12
21,2002-03-29,7.71,7.55,8.6,7.48,249208,202690166.75,14.41,-2.83,-0.22,17.78
22,2002-04-30,7.55,8.55,9.32,7.47,408838,352925614.0,24.5,13.25,1.0,29.16
23,2002-05-31,8.59,7.7,8.63,7.65,135657,111218212.5,11.46,-9.94,-0.85,9.68
24,2002-06-28,7.69,8.56,8.62,7.08,232838,188411993.5,20.0,11.17,0.86,16.09
25,2002-07-31,8.6,8.26,8.9,8.17,216745,185188559.38,8.53,-3.5,-0.3,14.98
26,2002-08-30,8.2,8.29,8.6,8.1,99770,83502379.12,6.05,0.36,0.03,6.89
27,2002-09-27,8.28,7.38,8.44,7.35,85454,66662722.5,13.15,-10.98,-0.91,5.75
28,2002-10-31,7.38,7.23,7.6,7.05,40340,29857973.56,7.45,-2.03,-0.15,2.71
29,2002-11-29,7.3,6.46,7.6,6.0,75782,50850144.88,22.13,-10.65,-0.77,5.1
30,2002-12-31,6.46,6.06,6.67,6.0,92385,58458965.69,10.37,-6.19,-0.4,6.16
31,2003-01-29,6.02,6.66,6.92,5.77,151512,97562947.12,18.98,9.9,0.6,10.1
32,2003-02-28,6.6,6.67,6.8,6.48,71286,47560766.62,4.8,0.15,0.01,4.75
