,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-29,17.2,17.56,18.64,16.02,654090,1138447482.0,21.83,46.33,5.56,371.64
1,2012-03-30,17.3,16.22,20.44,16.09,693275,1301597674.0,24.77,-7.63,-1.34,393.91
2,2012-04-27,16.22,16.74,17.52,15.75,206836,346249683.0,10.91,3.21,0.52,117.52
3,2012-05-31,16.92,15.93,17.48,14.6,254381,411480770.0,17.2,-4.84,-0.81,115.63
4,2012-06-29,16.1,16.11,16.3,14.65,213293,331184465.0,10.36,1.13,0.18,96.95
5,2012-07-31,16.28,12.68,16.59,12.58,265662,389296044.0,24.89,-21.29,-3.43,120.76
6,2012-08-31,12.74,14.04,14.78,12.6,229004,314878898.0,17.19,10.73,1.36,104.09
7,2012-09-28,13.83,14.55,16.0,13.5,160328,234190285.0,17.81,3.63,0.51,72.88
8,2012-10-31,14.57,15.44,15.78,14.44,111187,169259026.0,9.21,6.12,0.89,50.54
9,2012-11-30,15.16,10.9,16.06,10.68,290920,393028846.0,34.84,-29.4,-4.54,132.24
10,2012-12-31,10.91,13.04,13.69,10.53,212616,262516315.0,28.99,19.63,2.14,96.64
11,2013-01-31,13.22,13.88,15.91,12.85,399881,583706006.0,23.47,6.44,0.84,181.76
12,2013-02-28,13.57,16.66,16.8,13.51,198662,301334570.0,23.7,20.03,2.78,90.3
13,2013-03-29,16.25,15.65,17.31,15.17,330100,535471327.0,12.85,-6.06,-1.01,150.05
14,2013-04-26,15.6,8.75,17.25,8.13,616736,670794093.0,58.27,-44.09,-6.9,140.17
15,2013-05-31,8.63,9.68,10.17,8.21,1524381,1428542111.0,22.4,10.63,0.93,346.45
16,2013-06-28,9.65,7.78,9.74,7.08,332942,281205666.0,27.48,-19.63,-1.9,75.67
17,2013-07-31,7.78,8.78,9.2,7.38,555704,464777606.0,23.39,12.85,1.0,126.3
18,2013-08-30,8.86,8.56,9.65,8.55,635590,581094690.0,12.53,-2.51,-0.22,144.45
19,2013-09-30,8.56,9.05,9.6,8.56,355896,320655280.0,12.15,5.72,0.49,80.89
20,2013-10-31,9.04,10.17,11.65,8.92,934513,946521553.0,30.17,12.38,1.12,212.39
21,2013-11-29,10.12,10.35,10.44,8.7,765795,747740464.0,17.11,1.77,0.18,123.44
22,2013-12-31,10.01,10.73,11.15,9.1,894988,919905809.0,19.81,3.67,0.38,144.26
23,2014-01-30,10.63,12.29,13.45,10.4,1502749,1786774574.0,28.42,14.54,1.56,242.22
24,2014-02-28,12.04,11.51,13.95,11.01,747833,966220416.0,23.92,-6.35,-0.78,120.54
25,2014-03-31,11.47,10.77,12.15,10.5,447268,512728870.0,14.34,-6.43,-0.74,72.09
26,2014-04-30,10.75,10.24,11.88,9.92,344511,388442181.0,18.2,-4.92,-0.53,55.53
27,2014-05-30,10.24,11.21,11.55,10.11,315453,347732583.0,14.06,9.47,0.97,44.28
28,2014-06-30,11.22,12.8,12.91,10.85,573691,685951472.0,18.38,14.18,1.59,80.53
29,2014-08-29,13.91,14.55,15.5,13.08,836180,1208552715.0,18.91,13.67,1.75,117.38
30,2014-09-30,14.48,15.38,16.16,14.43,748433,1139820841.0,11.89,5.7,0.83,105.06
31,2014-10-31,15.68,15.5,16.92,14.51,493206,775682637.0,15.67,0.78,0.12,69.23
32,2014-11-28,15.5,15.01,16.64,13.66,410715,614400545.0,19.23,-3.16,-0.49,57.65
33,2014-12-31,14.99,12.79,15.08,12.38,495234,683796529.0,17.99,-14.79,-2.22,69.52
34,2015-01-30,13.58,14.08,15.7,12.61,578376,815753669.0,24.16,10.09,1.29,81.19
35,2015-02-27,14.08,15.22,15.38,13.7,344522,501650445.0,11.93,8.1,1.14,28.52
36,2015-03-31,15.23,19.54,20.67,15.11,1210666,2240688182.0,36.53,28.38,4.32,100.24
37,2015-04-30,19.54,24.19,26.14,19.36,942374,2136429819.0,34.7,23.8,4.65,78.02
38,2015-05-29,24.19,41.8,48.88,23.8,1029058,3544031131.0,103.68,72.8,17.61,85.2
39,2015-06-30,41.79,29.67,51.0,24.27,945415,3949709513.0,63.95,-29.02,-12.13,78.02
40,2015-07-02,28.88,24.03,31.5,24.03,89934,250161182.0,25.18,-19.01,-5.64,7.42
41,2015-11-30,26.43,35.75,41.35,26.43,1563563,5699931832.0,62.09,48.77,11.72,129.03
42,2015-12-31,35.32,43.15,50.89,31.0,2296815,9784069539.0,55.64,20.7,7.4,197.6
43,2016-01-29,46.53,35.09,48.71,33.7,2120682,8929472394.0,34.79,-18.68,-8.06,182.45
44,2016-02-29,34.3,41.22,56.12,31.03,2655168,11676710512.0,71.5,17.47,6.13,208.94
45,2016-03-31,13.66,15.94,18.2,12.15,15059282,22267217712.0,14.68,-61.33,-25.28,395.01
46,2016-04-29,15.7,14.5,16.5,13.4,5068635,7663787172.0,19.45,-9.03,-1.44,132.95
47,2016-05-06,14.3,15.57,15.88,13.98,1209216,1805114915.0,13.1,7.38,1.07,31.72
48,2016-09-30,14.78,13.04,16.5,12.85,1766130,2573205132.0,23.44,-16.25,-2.53,45.3
49,2016-10-31,13.12,13.28,13.9,12.82,1747098,2319838459.0,8.28,1.84,0.24,44.81
50,2016-11-30,13.29,13.5,15.17,12.94,2143573,2924197422.0,16.79,1.66,0.22,54.98
51,2016-12-30,13.4,11.04,13.62,10.82,1377292,1657254784.0,20.74,-18.22,-2.46,35.33
52,2017-01-26,11.04,11.16,13.7,10.1,1924968,2286566258.0,32.61,1.09,0.12,41.49
53,2017-02-28,11.16,12.15,12.19,11.0,1215104,1412869351.0,10.66,8.87,0.99,26.19
54,2017-03-31,12.1,11.35,12.14,11.05,1276011,1485979678.0,8.97,-6.58,-0.8,27.5
55,2017-04-28,11.35,9.83,11.75,9.53,708555,770387862.0,19.56,-13.39,-1.52,15.15
56,2017-05-09,9.79,9.32,9.86,9.01,222474,211998744.0,8.65,-5.19,-0.51,4.41
57,2017-09-29,10.21,8.99,11.2,8.94,1041042,1034457679.0,24.25,-3.54,-0.33,20.65
58,2017-10-31,9.08,8.24,10.0,8.17,1032208,936637693.0,20.36,-8.34,-0.75,20.47
59,2017-11-30,8.24,7.07,8.48,6.82,966357,733444590.0,20.15,-14.2,-1.17,19.17
60,2017-12-29,7.01,6.48,7.8,6.25,1173800,815337163.0,21.92,-8.35,-0.59,23.28
61,2018-01-31,6.49,6.16,6.9,6.13,983578,642657529.0,11.88,-4.94,-0.32,19.51
62,2018-02-28,6.16,6.55,6.55,5.1,754525,441251957.0,23.54,6.33,0.39,14.97
63,2018-03-30,6.6,6.93,7.57,5.64,2522586,1727293961.0,29.47,5.8,0.38,50.03
64,2018-04-27,6.99,7.06,7.52,6.41,1645657,1139296655.0,16.02,1.88,0.13,32.64
65,2018-05-31,7.06,6.06,7.78,5.94,2979675,2112852634.0,26.06,-14.16,-1.0,60.77
66,2018-06-29,6.02,5.49,6.17,5.1,916915,524887027.0,17.66,-9.41,-0.57,13.32
67,2018-07-31,5.51,5.53,6.09,5.01,1085788,596228233.0,19.67,0.73,0.04,18.88
68,2018-08-31,5.58,4.83,5.59,4.81,811601,424595559.0,14.1,-12.66,-0.7,14.11
69,2018-09-28,4.83,4.55,4.95,4.38,635333,294130218.0,11.8,-5.8,-0.28,11.05
70,2018-10-31,4.48,4.1,4.83,3.64,1370110,584088175.0,26.15,-9.89,-0.45,23.82
71,2018-11-30,4.09,4.29,5.42,4.07,2767302,1283416277.0,32.93,4.63,0.19,48.11
72,2018-12-28,4.38,3.95,4.69,3.92,1129452,491058921.0,17.95,-7.93,-0.34,19.64
73,2019-01-31,3.96,3.7,4.28,3.66,966731,395219659.0,15.7,-6.33,-0.25,16.43
74,2019-02-28,3.73,4.72,5.25,3.72,2493032,1158481679.0,41.35,27.57,1.02,42.37
75,2019-03-29,4.72,4.86,5.52,4.66,3706563,1869129791.0,18.22,2.97,0.14,63.0
76,2019-04-30,4.89,4.43,5.31,4.38,2534874,1261066851.0,19.14,-8.85,-0.43,39.86
77,2019-05-31,4.21,4.34,4.47,3.93,926968,395743284.0,12.19,-2.03,-0.09,14.57
78,2019-06-28,4.33,4.13,4.39,4.05,702038,295847590.0,7.83,-4.84,-0.21,11.88
79,2019-07-31,4.19,4.02,4.48,3.9,831848,344703476.0,14.04,-2.66,-0.11,14.05
80,2019-08-30,4.01,4.19,4.35,3.66,1066380,433996652.0,17.16,4.23,0.17,18.02
81,2019-09-30,4.15,3.96,4.58,3.92,1307724,557861184.0,15.75,-5.49,-0.23,21.55
82,2019-10-31,3.97,3.97,4.19,3.89,592523,239851650.0,7.58,0.25,0.01,9.76
83,2019-11-29,4.04,3.78,4.11,3.69,686506,266588326.0,10.58,-4.79,-0.19,11.31
84,2019-12-31,3.78,5.5,5.81,3.72,8160602,4025551671.0,55.29,45.5,1.72,131.98
85,2020-01-23,5.49,4.94,6.14,4.81,5865391,3298099647.0,24.18,-10.18,-0.56,94.86
86,2020-02-28,4.45,4.56,5.39,4.01,4086462,1993856330.0,27.94,-7.69,-0.38,66.09
87,2020-03-31,4.62,4.15,5.25,4.11,3515365,1674254653.0,25.0,-8.99,-0.41,56.85
88,2020-04-30,4.15,3.99,4.52,3.7,1877297,784023352.0,19.76,-3.86,-0.16,30.36
89,2020-05-29,3.96,4.09,4.18,3.74,1055605,419846527.0,11.03,2.51,0.1,15.95
90,2020-06-30,4.1,4.35,5.67,4.1,6580353,3146569837.0,38.39,6.36,0.26,98.94
91,2020-07-31,4.32,4.4,4.9,4.08,3575610,1619630196.0,18.85,1.15,0.05,53.76
92,2020-08-31,4.41,4.64,4.84,4.18,2859255,1297056315.0,15.0,5.45,0.24,42.99
93,2020-09-30,4.66,4.43,5.06,4.35,3646686,1732487084.0,15.3,-4.53,-0.21,54.83
