,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-31,10.32,11.27,12.8,9.52,186646,210202000.0,13.12,-54.92,-13.73,74.96
1,1993-04-30,11.27,34.36,35.49,11.2,1404616,3532433000.0,215.53,204.88,23.09,564.1
2,1993-05-31,34.8,20.4,36.5,20.21,462268,1338042000.0,47.41,-40.63,-13.96,185.65
3,1993-06-30,19.5,22.35,27.9,17.85,346200,878641000.0,49.26,9.56,1.95,139.04
4,1993-07-30,22.0,19.1,22.5,15.3,86352,160987000.0,32.21,-14.54,-3.25,34.68
5,1993-08-31,19.4,20.1,23.78,17.3,201165,412267000.0,33.93,5.24,1.0,80.79
6,1993-09-30,20.3,19.1,21.98,18.8,56003,113632000.0,15.82,-4.98,-1.0,22.49
7,1993-10-29,19.16,17.35,22.0,16.42,64328,115959000.0,29.21,-9.16,-1.75,25.83
8,1993-11-30,17.4,22.81,24.6,16.51,198603,430883000.0,46.63,31.47,5.46,79.76
9,1993-12-31,23.2,20.05,26.5,17.8,258898,596757500.0,38.14,-12.1,-2.76,103.98
10,1994-01-31,20.1,21.34,24.4,19.89,211089,478373000.0,22.49,6.43,1.29,84.77
11,1994-02-28,20.85,23.1,24.7,20.7,107268,246325000.0,18.74,8.25,1.76,43.08
12,1994-03-31,23.2,24.29,28.82,21.95,368796,903362000.0,29.74,5.15,1.19,148.11
13,1994-04-28,24.08,21.78,25.4,18.52,231328,512633000.0,28.32,-10.33,-2.51,77.11
14,1994-05-31,21.0,11.7,24.48,11.23,447117,700633000.0,60.84,-46.28,-10.08,59.62
15,1994-06-30,11.68,10.28,11.78,10.1,245618,275417000.0,14.36,-12.14,-1.42,32.75
16,1994-07-29,10.4,7.84,10.4,7.61,374316,344743000.0,27.14,-23.74,-2.44,49.91
17,1994-08-31,9.2,20.88,21.55,8.85,5186366,8509994000.0,161.99,166.33,13.04,691.52
18,1994-09-30,21.29,22.9,29.2,20.9,2218012,5665196000.0,39.75,9.67,2.02,295.73
19,1994-10-31,22.5,18.45,23.6,16.24,1608756,3341587000.0,32.14,-19.43,-4.45,214.5
20,1994-11-30,18.88,20.19,22.16,18.54,703342,1466005000.0,19.62,9.43,1.74,93.78
21,1994-12-30,20.08,18.18,20.46,17.96,237710,458842000.0,12.38,-9.96,-2.01,31.69
22,1995-01-27,17.98,16.01,18.5,15.41,68717,114814000.0,17.0,-11.94,-2.17,9.16
23,1995-02-28,15.98,15.01,16.88,14.4,80772,126221000.0,15.49,-6.25,-1.0,10.77
24,1995-03-31,14.9,19.61,19.63,14.9,438297,790199000.0,31.51,30.65,4.6,58.44
25,1995-04-28,19.78,16.77,20.73,15.02,480304,929734000.0,29.12,-14.48,-2.84,64.04
26,1995-05-31,16.71,19.55,27.8,16.28,621271,1409553000.0,68.69,16.58,2.78,82.84
27,1995-06-30,19.84,17.14,20.18,16.91,134722,249763000.0,16.73,-12.33,-2.41,17.96
28,1995-07-31,17.0,17.6,19.0,16.85,160144,289193000.0,12.54,2.68,0.46,21.35
29,1995-08-31,17.7,16.85,19.5,16.85,169714,307188000.0,15.06,-4.26,-0.75,22.63
30,1995-09-29,17.0,16.2,18.95,15.66,128586,225272000.0,19.53,-3.86,-0.65,17.14
31,1995-10-31,16.05,14.9,16.7,14.9,73760,115817523.0,11.11,-8.02,-1.3,9.83
32,1995-11-30,15.21,14.55,15.5,14.35,30044,44821000.0,7.72,-2.35,-0.35,4.01
33,1995-12-29,14.28,12.8,14.6,12.69,21167,28837000.0,13.13,-12.03,-1.75,2.82
34,1996-01-31,12.6,11.27,12.94,11.01,22508,26688000.0,15.08,-11.95,-1.53,3.0
35,1996-02-16,11.36,11.8,11.92,11.02,11474,13058000.0,7.99,4.7,0.53,1.53
36,1996-03-29,12.19,11.8,12.75,11.39,36461,43741000.0,11.53,0.0,0.0,4.86
37,1996-04-30,12.65,14.0,16.87,12.07,312035,446497442.0,40.68,18.64,2.2,41.6
38,1996-05-31,15.0,13.1,15.72,12.8,133856,189196335.0,20.86,-6.43,-0.9,17.85
39,1996-06-28,13.1,16.15,18.5,12.89,583279,948617366.0,42.82,23.28,3.05,77.77
40,1996-07-31,15.52,14.69,17.39,13.88,361221,563880000.0,21.73,-9.04,-1.46,48.16
41,1996-08-30,14.89,13.48,16.7,12.97,208718,309689000.0,25.39,-8.24,-1.21,27.83
42,1996-09-27,13.57,13.39,14.1,11.88,123224,161637000.0,16.47,-0.67,-0.09,16.43
43,1996-10-31,13.6,15.1,17.29,13.6,525625,822680000.0,27.56,12.77,1.71,70.08
44,1996-11-29,14.69,17.69,19.17,13.65,729160,1233995000.0,36.56,17.15,2.59,97.22
45,1996-12-31,18.5,13.6,19.87,12.57,551357,930168000.0,41.27,-23.12,-4.09,73.51
46,1997-01-31,13.65,14.07,14.39,13.01,128465,175734000.0,10.15,3.46,0.47,17.13
47,1997-02-28,14.07,16.08,16.78,12.96,410744,645097000.0,27.15,14.29,2.01,54.77
48,1997-03-31,16.17,16.5,18.2,15.62,610196,1020183153.0,16.04,2.61,0.42,81.36
49,1997-04-30,16.7,21.6,22.28,16.5,858629,1623972000.0,35.03,30.91,5.1,114.48
50,1997-05-30,22.0,22.88,26.5,19.8,814955,1903382000.0,31.02,5.93,1.28,108.66
51,1997-06-27,23.8,24.08,26.1,21.22,537506,1305929000.0,21.33,5.24,1.2,71.67
52,1997-07-31,23.92,15.9,24.18,15.23,199891,417485000.0,37.17,-33.97,-8.18,20.5
53,1997-08-29,15.9,14.19,16.2,12.81,89592,130992000.0,21.32,-10.75,-1.71,9.19
54,1997-09-30,14.2,12.02,15.18,11.5,109636,153186000.0,25.93,-15.29,-2.17,11.24
55,1997-10-31,12.4,15.43,16.87,12.02,257781,388538000.0,40.35,28.37,3.41,26.44
56,1997-11-28,14.9,13.36,15.69,12.95,86218,124162692.0,17.76,-13.42,-2.07,8.84
57,1997-12-31,13.3,12.82,13.91,12.5,77429,100633000.0,10.55,-4.04,-0.54,7.94
58,1998-01-23,12.98,12.41,13.55,11.61,79399,100099000.0,15.13,-3.2,-0.41,8.14
59,1998-02-27,12.81,12.32,12.97,11.98,40803,50657000.0,7.98,-0.73,-0.09,4.18
60,1998-03-31,12.2,11.9,12.99,11.28,105125,125744000.0,13.88,-3.41,-0.42,10.78
61,1998-04-30,11.93,12.52,14.5,11.9,232661,303465000.0,21.85,5.21,0.62,23.86
62,1998-05-29,12.52,13.32,13.86,12.38,222721,293994000.0,11.82,6.39,0.8,22.84
63,1998-06-29,13.48,14.2,16.47,12.88,543685,810122000.0,26.95,6.61,0.88,55.76
64,1998-07-31,13.6,12.29,14.5,11.92,143362,186864000.0,18.17,-13.45,-1.91,14.7
65,1998-08-31,12.08,10.0,12.21,9.28,76813,82122000.0,23.84,-18.63,-2.29,7.88
66,1998-09-30,9.9,10.82,11.95,9.6,111826,120862000.0,23.5,8.2,0.82,11.47
67,1998-10-30,10.79,10.45,11.7,10.25,85445,93931000.0,13.4,-3.42,-0.37,8.76
68,1998-11-30,10.4,10.6,11.4,10.3,76573,83210000.0,10.53,1.44,0.15,7.85
69,1998-12-31,10.61,10.19,11.1,9.96,53261,56187000.0,10.75,-3.87,-0.41,5.46
70,1999-01-29,10.19,9.84,10.6,9.78,33851,34232000.0,8.05,-3.43,-0.35,3.47
71,1999-02-09,9.8,9.33,9.8,9.1,12201,11557000.0,7.11,-5.18,-0.51,1.25
72,1999-03-31,9.32,9.45,10.15,9.32,41248,40122000.0,8.9,1.29,0.12,4.23
73,1999-04-30,9.48,8.85,10.1,8.45,51036,47907000.0,17.46,-6.35,-0.6,5.23
74,1999-05-31,8.85,10.23,11.1,7.72,126375,125485000.0,38.19,15.59,1.38,12.96
75,1999-06-30,10.25,11.78,12.88,9.45,498772,571082000.0,33.53,15.15,1.55,51.16
76,1999-07-30,11.75,12.58,13.78,9.8,545362,668970040.0,33.79,6.79,0.8,55.93
77,1999-08-31,12.75,12.08,12.95,11.7,214571,262446000.0,9.94,-3.97,-0.5,22.01
78,1999-09-30,12.15,11.46,12.68,11.1,136347,164568598.0,13.08,-5.13,-0.62,13.98
79,1999-10-29,11.46,11.0,11.46,10.31,51071,55740000.0,10.03,-4.01,-0.46,5.24
80,1999-11-30,11.0,12.14,12.63,10.5,189734,225554000.0,19.36,10.36,1.14,19.46
81,1999-12-30,12.15,10.88,12.45,10.64,109972,128853000.0,14.91,-10.38,-1.26,11.28
82,2000-01-28,10.9,11.05,12.32,10.52,129798,145922000.0,16.54,1.56,0.17,13.31
83,2000-02-29,11.5,11.88,12.67,11.2,265796,318602000.0,13.3,7.51,0.83,27.26
84,2000-03-31,12.0,11.6,12.96,10.66,375308,444033000.0,19.36,-2.36,-0.28,38.49
85,2000-04-28,11.7,12.55,13.86,11.56,539131,698253525.0,19.83,8.19,0.95,55.3
86,2000-05-31,12.71,12.49,12.79,11.2,125253,150609000.0,12.67,-0.48,-0.06,12.85
87,2000-06-30,12.55,12.95,13.47,12.2,289722,372367000.0,10.17,3.68,0.46,29.72
88,2000-07-31,12.95,13.0,15.15,12.8,541312,759800371.0,18.15,0.39,0.05,50.47
89,2000-08-31,13.3,12.58,13.94,12.5,307274,406014000.0,11.08,-3.23,-0.42,28.65
90,2000-09-29,12.5,11.56,12.65,11.25,78301,92747000.0,11.13,-8.11,-1.02,7.3
91,2000-10-31,11.53,11.76,12.21,11.35,57689,68295000.0,7.44,1.73,0.2,5.38
92,2000-11-30,11.75,13.66,13.85,11.68,384128,505805000.0,18.45,16.16,1.9,35.82
93,2000-12-29,13.7,13.52,14.37,12.68,349768,478205000.0,12.37,-1.02,-0.14,29.86
94,2001-01-19,13.6,15.5,17.1,13.59,978498,1544161000.0,25.96,14.64,1.98,83.53
95,2001-02-28,15.6,13.51,15.6,12.82,341121,480479000.0,17.94,-12.84,-1.99,29.12
96,2001-03-30,13.6,14.48,14.85,13.35,251092,354430000.0,11.1,7.18,0.97,21.43
97,2001-04-30,14.45,14.19,15.66,13.68,389958,570875000.0,13.67,-2.0,-0.29,33.29
98,2001-05-31,14.39,14.19,15.25,14.1,183136,267436000.0,8.1,0.0,0.0,15.63
99,2001-06-29,14.19,14.12,14.78,13.28,177152,249917000.0,10.57,-0.49,-0.07,15.12
100,2001-07-31,14.21,13.48,15.05,13.15,217845,312122403.0,13.46,-4.53,-0.64,18.6
101,2001-08-31,13.61,13.8,15.56,13.34,612871,906649000.0,16.47,2.37,0.32,52.32
102,2001-09-28,13.7,13.3,14.5,13.25,128510,177776000.0,9.06,-3.62,-0.5,10.97
103,2001-10-31,13.35,11.85,13.76,10.45,146538,175234000.0,24.89,-10.9,-1.45,12.51
104,2001-11-30,11.88,12.15,12.35,10.56,106232,123829392.0,15.11,2.53,0.3,9.07
105,2001-12-31,12.2,11.25,12.5,10.72,80964,96787779.0,14.65,-7.41,-0.9,6.91
106,2002-01-31,11.25,9.63,11.28,8.2,149283,136924303.0,27.38,-14.4,-1.62,12.74
