,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-29,14.5,13.09,14.8,12.01,1015544,1412872449.0,49.82,133.75,7.49,253.89
1,2002-12-31,13.0,11.55,13.2,11.55,253103,321047882.0,12.61,-11.76,-1.54,63.28
2,2003-01-29,11.53,12.95,13.75,10.91,348144,441373873.0,24.59,12.12,1.4,87.04
3,2003-02-28,12.95,13.35,13.4,12.46,115265,149323451.0,7.26,3.09,0.4,28.82
4,2003-03-28,13.38,12.27,13.48,11.79,124711,156990970.0,12.66,-8.09,-1.08,31.18
5,2003-04-30,12.49,10.72,12.8,10.61,154253,185259230.0,17.85,-12.63,-1.55,38.56
6,2003-05-30,10.68,10.9,11.08,9.75,88408,93072132.0,12.41,1.68,0.18,22.1
7,2003-06-30,10.96,10.33,11.37,10.2,94319,102626790.0,10.73,-5.23,-0.57,23.58
8,2003-07-31,10.33,9.61,10.6,9.26,46567,46846627.0,12.97,-6.97,-0.72,11.64
9,2003-08-29,9.55,9.12,9.84,8.98,41114,38929804.0,8.95,-5.1,-0.49,10.28
10,2003-09-30,9.16,8.81,9.64,8.6,40590,36510896.0,11.4,-3.4,-0.31,10.15
11,2003-10-31,8.78,7.61,9.88,7.49,35298,30387481.0,27.13,-13.62,-1.2,8.82
12,2003-11-28,7.56,7.63,8.09,6.82,86213,65171734.0,16.69,0.26,0.02,21.55
13,2003-12-31,7.68,7.13,8.45,7.03,100931,78593974.0,18.61,-6.55,-0.5,25.23
14,2004-01-30,7.15,9.21,9.65,7.15,137718,118614682.0,35.06,29.17,2.08,34.43
15,2004-02-27,9.4,10.43,11.04,8.9,248423,250731010.0,23.24,13.25,1.22,62.11
16,2004-03-31,10.43,11.67,11.8,10.2,248145,271608610.0,15.34,11.89,1.24,62.04
17,2004-04-30,11.7,10.31,12.29,10.01,155796,179474361.0,19.54,-11.65,-1.36,38.95
18,2004-05-31,10.35,10.13,10.48,9.42,55888,55921436.0,10.28,-1.75,-0.18,13.97
19,2004-06-30,10.14,6.6,10.79,6.5,89262,72902569.0,42.35,-34.85,-3.53,17.17
20,2004-07-30,6.59,6.91,7.5,6.55,177110,126536870.0,14.39,4.7,0.31,34.06
21,2004-08-31,6.88,5.92,6.99,5.62,81712,52572523.0,19.83,-14.33,-0.99,15.71
22,2004-09-30,5.9,6.37,7.06,5.5,144165,93698077.0,26.35,7.6,0.45,27.72
23,2004-10-29,6.38,5.89,6.98,5.82,176079,115010704.0,18.21,-7.54,-0.48,33.86
24,2004-11-30,5.83,6.35,6.67,5.5,175292,110060951.0,19.86,7.81,0.46,33.71
25,2004-12-31,6.35,5.86,6.65,5.8,81340,51406395.0,13.39,-7.72,-0.49,15.64
26,2005-01-31,5.9,5.05,5.93,5.04,42654,24000014.0,15.19,-13.82,-0.81,8.2
27,2005-02-28,5.05,6.24,6.39,5.03,131622,78247360.0,26.93,23.56,1.19,25.31
