,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-27,25.0,27.41,31.5,25.0,415590,1157338228.49,34.97,47.44,8.82,162.34
1,2008-07-31,28.28,35.7,36.6,27.05,722529,2242826135.32,34.84,30.24,8.29,282.24
2,2008-08-29,35.65,28.1,39.98,25.68,520710,1784411611.41,40.06,-21.29,-7.6,203.4
3,2008-09-26,27.9,24.0,30.1,21.61,318792,804546786.24,30.21,-14.59,-4.1,99.62
4,2008-10-31,23.15,17.8,24.78,17.47,280805,565296844.2,30.46,-25.83,-6.2,87.75
5,2008-11-28,17.8,19.6,20.4,15.78,297161,551435133.25,25.96,10.11,1.8,92.86
6,2008-12-31,19.55,25.5,26.8,19.2,368624,874279141.35,38.78,30.1,5.9,115.19
7,2009-01-23,26.12,28.25,30.97,25.85,176135,501287540.19,20.08,10.78,2.75,55.04
8,2009-02-27,28.08,28.4,33.7,26.9,287817,889139845.39,24.07,0.53,0.15,89.94
9,2009-03-31,27.85,32.42,32.6,27.31,235438,706952380.17,18.63,14.15,4.02,73.57
10,2009-04-30,32.4,32.27,43.71,30.01,485147,1729864501.86,42.26,-0.46,-0.15,151.61
11,2009-05-27,32.27,31.79,36.11,30.38,261814,871062384.18,17.76,-1.49,-0.48,81.82
12,2009-06-10,32.0,32.7,33.67,30.3,91120,289154426.09,10.6,2.86,0.91,28.48
13,2009-07-31,34.88,28.05,37.8,25.13,748659,2151693793.43,38.75,-14.22,-4.65,75.28
14,2009-08-31,28.2,25.29,33.95,25.07,781861,2308443568.07,31.66,-9.84,-2.76,78.62
15,2009-09-30,25.1,23.75,28.2,23.1,412043,1062138673.71,20.17,-6.09,-1.54,41.43
16,2009-10-30,24.1,25.6,27.46,24.1,258518,667539873.31,14.15,7.79,1.85,25.99
17,2009-11-30,25.47,33.53,34.92,25.09,780200,2398954272.01,38.4,30.98,7.93,78.45
18,2009-12-31,33.79,35.75,38.98,33.12,456256,1656541758.91,17.48,6.62,2.22,45.88
19,2010-01-29,35.77,35.08,41.97,34.41,341559,1312226767.13,21.15,-1.87,-0.67,34.34
