,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,10.0,15.2,17.64,9.53,321130,428998000.0,540.67,913.33,13.7,246.08
1,1993-12-31,15.1,12.43,16.45,11.2,118009,169997500.0,34.54,-18.22,-2.77,90.43
2,1994-01-31,12.38,10.9,13.35,10.44,38976,47167000.0,23.41,-12.31,-1.53,29.87
3,1994-02-28,10.42,11.02,12.19,10.21,14887,16785000.0,18.17,1.1,0.12,11.41
4,1994-03-31,10.9,10.9,12.2,8.76,61938,65193000.0,31.22,-1.09,-0.12,47.46
5,1994-04-29,11.09,10.04,13.39,8.4,264041,294137000.0,45.78,-7.89,-0.86,202.33
6,1994-05-31,10.08,11.32,13.65,10.08,400298,483501000.0,35.56,12.75,1.28,306.74
7,1994-06-30,11.28,9.28,11.52,8.87,166229,171398000.0,23.41,-18.02,-2.04,114.64
8,1994-07-29,9.48,5.71,9.49,5.65,49671,37017000.0,41.38,-38.47,-3.57,34.26
9,1994-08-31,6.88,9.9,11.4,6.55,479524,466910000.0,84.94,73.38,4.19,300.64
10,1994-09-30,10.14,8.51,12.8,8.51,367279,408413000.0,43.33,-14.04,-1.39,230.27
11,1994-10-31,8.18,7.74,9.1,5.8,214258,171869000.0,38.78,-9.05,-0.77,134.33
12,1994-11-30,7.8,8.18,8.9,7.5,124456,104523000.0,18.09,5.68,0.44,78.03
13,1994-12-30,8.17,8.6,10.87,7.35,177902,166247000.0,43.03,5.13,0.42,111.54
14,1995-01-27,8.3,7.2,8.71,6.92,31943,25338000.0,20.81,-16.28,-1.4,20.03
15,1995-02-28,7.25,7.12,8.05,6.58,29900,22404000.0,20.42,-1.11,-0.08,18.75
16,1995-03-31,6.96,7.2,8.22,6.88,95118,72262000.0,18.82,1.12,0.08,59.64
17,1995-04-28,7.3,6.48,7.9,6.0,69542,50933000.0,26.39,-10.0,-0.72,43.6
18,1995-05-31,6.48,7.61,9.99,6.1,128377,105755000.0,60.03,17.44,1.13,80.49
19,1995-06-30,7.71,7.0,8.72,6.65,82316,63195000.0,27.2,-8.02,-0.61,40.57
20,1995-07-31,6.8,7.18,7.61,6.8,28012,20263000.0,11.57,2.57,0.18,13.81
21,1995-08-31,7.18,7.1,8.08,6.65,48709,35782000.0,19.92,-1.11,-0.08,24.01
22,1995-09-29,8.7,6.95,8.7,6.5,44065,31798000.0,30.99,-2.11,-0.15,21.72
23,1995-10-31,6.88,6.9,7.39,6.4,32349,22456360.0,14.24,-0.72,-0.05,15.94
24,1995-11-30,6.9,7.25,7.55,6.71,67643,48964000.0,12.17,5.07,0.35,33.34
25,1995-12-29,7.28,6.4,9.55,6.28,146238,106412000.0,45.1,-11.72,-0.85,72.08
26,1996-01-31,6.3,5.88,6.32,5.38,121223,72066000.0,14.69,-8.13,-0.52,59.75
27,1996-02-16,5.88,5.88,5.94,5.57,10182,5879000.0,6.29,0.0,0.0,5.02
28,1996-03-29,6.28,5.9,6.4,5.71,32886,20118000.0,11.73,0.34,0.02,16.21
29,1996-04-30,5.8,8.78,9.5,5.71,136254,101700985.0,64.24,48.81,2.88,67.16
30,1996-05-31,9.38,8.0,9.44,7.8,63981,53158412.0,18.68,-8.88,-0.78,31.54
31,1996-06-28,8.02,6.94,9.25,6.55,159703,130269977.0,33.75,-13.25,-1.06,65.6
32,1996-07-31,6.98,6.67,7.53,6.01,110720,76965000.0,21.9,-3.89,-0.27,45.48
