,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-02-28,26.78,51.77,51.77,26.78,172580,840430369.0,111.96,131.94,29.45,80.53
1,2014-03-31,55.15,39.25,62.65,38.77,814050,4168198691.0,46.13,-24.18,-12.52,379.86
2,2014-04-30,39.27,36.72,44.59,35.44,341996,1418097125.0,23.31,-6.45,-2.53,159.59
3,2014-05-30,36.43,39.7,41.75,36.13,241374,956640789.0,15.31,8.12,2.98,112.63
4,2014-06-30,39.72,44.99,47.65,38.95,305856,1312166783.0,21.91,13.32,5.29,142.72
5,2014-07-31,45.48,44.98,47.5,41.51,275089,1232486952.0,13.31,-0.02,-0.01,128.37
6,2014-08-29,45.0,25.43,51.4,24.25,438970,1657318334.0,60.36,-43.46,-19.55,107.81
7,2014-09-30,25.43,26.99,28.88,24.8,598422,1631707673.0,16.04,6.13,1.56,146.97
8,2014-10-31,27.03,27.32,30.12,26.3,508511,1439273622.0,14.15,1.22,0.33,124.89
9,2014-11-28,27.32,27.66,28.77,25.81,402791,1109031713.0,10.83,1.24,0.34,98.92
10,2014-12-31,27.55,24.71,29.5,24.3,490756,1330483058.0,18.8,-10.67,-2.95,120.53
11,2015-01-30,26.28,26.6,27.59,24.8,230508,608703081.0,11.29,7.65,1.89,56.61
12,2015-02-27,26.35,28.61,30.7,25.7,394863,1124710061.0,18.8,7.56,2.01,67.22
13,2015-03-25,28.64,37.1,37.94,28.32,1000021,3168774843.0,33.62,29.67,8.49,170.24
14,2015-06-30,20.36,20.62,32.79,17.87,1631046,4239933141.0,40.22,-44.42,-16.48,106.46
15,2015-07-31,20.6,17.08,20.97,13.48,1933500,3451811212.0,36.32,-17.17,-3.54,126.2
16,2015-08-31,16.87,14.98,21.78,12.18,1331189,2398818784.0,56.21,-12.3,-2.1,86.89
17,2015-09-30,14.8,15.02,16.0,12.36,680868,986740103.0,24.3,0.27,0.04,44.44
18,2015-10-30,15.55,22.73,23.96,15.4,1364731,2727577087.0,56.99,51.33,7.71,89.08
19,2015-11-30,22.0,29.85,36.44,21.8,3485369,10544594000.0,64.41,31.32,7.12,227.5
20,2015-12-31,29.6,43.9,47.48,25.02,2451094,8877383498.0,75.24,47.07,14.05,160.76
21,2016-01-29,44.0,33.0,45.7,28.0,3112968,11796862255.0,40.32,-24.83,-10.9,204.17
22,2016-02-24,33.42,38.35,43.16,31.08,1991757,7519252112.0,36.61,16.21,5.35,125.67
23,2016-05-31,37.0,30.27,41.69,26.66,2835712,9236174183.0,39.19,-21.07,-8.08,178.92
24,2016-06-30,30.5,29.86,32.95,26.5,2154724,6410016627.0,21.31,-1.35,-0.41,139.67
25,2016-07-29,29.81,29.3,33.56,28.24,1560468,4816304516.0,17.82,-1.88,-0.56,101.15
26,2016-08-31,29.23,30.97,33.67,27.1,1827556,5498049560.0,22.42,5.7,1.67,118.42
27,2016-09-30,31.3,29.39,35.26,28.88,1582950,5026416090.0,20.6,-5.1,-1.58,102.57
28,2016-10-31,29.51,29.32,30.94,28.52,900677,2685491877.0,8.23,-0.24,-0.07,58.36
29,2016-11-30,29.35,29.05,29.48,27.8,842017,2433660711.0,5.73,-0.92,-0.27,54.56
30,2016-12-30,29.05,25.98,29.19,25.45,642201,1742877799.0,12.87,-10.57,-3.07,41.61
31,2017-01-26,26.1,24.3,26.35,21.63,383228,940088814.0,18.17,-6.47,-1.68,23.13
32,2017-02-24,24.29,24.96,25.5,23.8,317637,776938532.0,7.0,2.72,0.66,16.99
33,2017-04-28,27.46,28.34,30.0,26.3,709919,2011665008.0,14.82,13.54,3.38,37.97
34,2017-05-31,27.8,25.3,28.87,24.1,1306781,3462064953.0,16.83,-10.73,-3.04,69.9
35,2017-06-30,25.16,26.8,27.8,23.11,923826,2436288903.0,18.54,5.93,1.5,44.31
36,2017-07-31,26.72,25.93,28.7,23.4,683413,1779305419.0,19.78,-3.25,-0.87,32.75
37,2017-08-31,25.98,27.93,28.27,24.6,726037,1932127873.0,14.15,7.71,2.0,34.79
38,2017-09-29,28.03,29.5,32.41,27.34,1047478,3040387805.0,18.15,5.62,1.57,50.19
39,2017-10-31,30.0,30.46,31.71,29.19,792468,2402751707.0,8.54,3.25,0.96,37.97
40,2017-11-30,30.31,24.77,30.62,23.49,923256,2462294505.0,23.41,-18.68,-5.69,44.21
41,2017-12-29,24.87,26.15,26.66,24.58,560779,1442528818.0,8.4,5.57,1.38,26.85
42,2018-01-31,25.37,25.24,25.56,22.9,667038,1642365008.0,10.17,-3.48,-0.91,29.63
43,2018-02-28,25.2,25.54,26.15,22.26,306527,742083407.0,15.41,1.19,0.3,13.62
44,2018-03-30,25.18,32.43,32.5,25.18,1223443,3521738184.0,28.66,26.98,6.89,54.35
45,2018-04-27,32.6,12.68,34.56,12.34,1259121,3332787398.0,68.52,-60.9,-19.75,23.71
46,2018-05-31,12.67,10.57,14.05,10.26,2246752,2802773297.0,29.89,-16.64,-2.11,42.3
47,2018-06-29,10.46,9.81,10.7,8.78,1335971,1320904784.0,18.16,-7.19,-0.76,24.96
48,2018-07-31,9.83,10.66,11.34,8.9,1836605,1856665898.0,24.87,8.66,0.85,34.27
49,2018-08-31,10.79,9.55,11.04,9.4,1365725,1409112308.0,15.38,-10.41,-1.11,25.48
50,2018-09-28,9.53,9.8,9.85,9.01,659533,624383813.0,8.8,2.62,0.25,12.3
51,2018-10-31,9.69,8.97,10.09,8.51,1035859,967177177.0,16.12,-8.47,-0.83,19.31
52,2018-11-30,9.05,8.95,9.9,8.75,1214829,1140412135.0,12.82,-0.22,-0.02,22.65
53,2018-12-28,9.27,8.91,9.46,8.55,752231,678596805.0,10.17,-0.45,-0.04,14.04
54,2019-01-31,8.97,6.97,9.17,6.88,1593250,1313640982.0,25.7,-21.77,-1.94,28.57
55,2019-02-28,6.97,8.54,8.96,6.97,1730939,1402693900.0,28.55,22.53,1.57,25.36
56,2019-03-29,8.62,9.39,10.28,8.3,5027454,4599312661.0,23.19,9.95,0.85,73.61
57,2019-04-30,9.43,8.23,10.38,8.02,3597323,3441236896.0,25.13,-12.35,-1.16,52.67
58,2019-05-31,8.0,4.96,8.01,4.88,1429553,1046407221.0,38.03,-39.73,-3.27,13.95
59,2019-06-28,4.91,5.04,5.44,4.73,2755379,1411643943.0,14.31,1.61,0.08,26.88
60,2019-07-31,5.13,4.9,5.2,4.76,2339518,1175222707.0,8.73,-2.78,-0.14,22.82
61,2019-08-30,4.9,4.81,5.4,4.52,2893772,1436864900.0,17.96,-1.84,-0.09,28.23
62,2019-09-30,4.81,4.76,5.03,4.66,2204887,1073371070.0,7.69,-1.04,-0.05,21.51
63,2019-10-31,4.74,4.7,5.03,4.63,1350814,643027823.0,8.4,-1.26,-0.06,12.84
64,2019-11-29,4.72,4.38,4.74,4.36,1650144,757900975.0,8.09,-6.81,-0.32,15.69
65,2019-12-31,4.37,4.7,5.28,4.31,3976995,1919984732.0,22.15,7.31,0.32,37.53
66,2020-01-23,4.71,6.09,6.99,4.7,8661895,5293873489.0,48.72,29.57,1.39,81.73
67,2020-02-28,5.48,5.14,6.0,4.93,8233420,4592719543.0,17.57,-15.6,-0.95,77.69
68,2020-03-31,5.21,4.49,5.74,4.32,6534260,3265156212.0,27.63,-12.65,-0.65,61.32
69,2020-04-30,4.48,4.02,4.7,3.92,3240826,1416755130.0,17.37,-10.47,-0.47,30.42
70,2020-05-29,4.3,5.1,5.26,4.21,5998351,2907262516.0,26.12,26.87,1.08,56.29
71,2020-06-30,5.17,4.3,5.17,4.26,5876751,2751033106.0,17.84,-15.69,-0.8,55.15
72,2020-07-31,4.32,4.37,5.1,4.1,10612387,4865649691.0,23.26,1.63,0.07,99.6
73,2020-08-31,4.5,4.2,4.62,4.13,5488269,2371590563.0,11.21,-3.89,-0.17,51.51
74,2020-09-30,4.19,4.02,4.39,3.96,3181426,1327819997.0,10.24,-4.29,-0.18,29.86
75,2020-10-30,4.04,3.94,4.2,3.88,1578688,641012874.0,7.96,-1.99,-0.08,14.82
76,2020-11-30,3.93,4.06,4.2,3.66,3280652,1319421401.0,13.71,3.05,0.12,30.79
77,2020-12-31,4.05,3.59,4.2,3.56,2064662,810497478.0,15.76,-11.58,-0.47,19.38
78,2021-01-29,3.57,2.8,3.59,2.78,2771642,882656104.0,22.56,-22.01,-0.79,25.15
79,2021-02-26,2.7,3.01,3.19,2.65,2216552,646331421.0,19.29,7.5,0.21,20.11
80,2021-03-31,3.03,3.19,3.39,2.86,4818276,1533346811.0,17.61,5.98,0.18,42.8
81,2021-04-30,3.19,2.88,3.28,2.84,2936426,909415430.0,13.79,-9.72,-0.31,26.08
82,2021-05-31,2.86,3.42,3.95,2.84,7157346,2449100976.0,38.54,18.75,0.54,63.58
83,2021-06-30,3.41,3.01,3.84,2.96,7389794,2461386981.0,25.73,-11.99,-0.41,65.66
84,2021-07-30,3.01,2.79,3.03,2.65,2825143,820333611.0,12.62,-7.31,-0.22,25.1
85,2021-08-31,2.77,3.05,3.07,2.75,3024034,871629896.0,11.47,9.32,0.26,26.87
86,2021-09-30,3.07,2.81,3.43,2.78,5458273,1701173563.0,21.31,-7.87,-0.24,48.5
87,2021-10-29,2.8,2.67,2.86,2.59,1415556,388493867.0,9.61,-4.98,-0.14,12.58
88,2021-11-30,2.65,3.17,3.94,2.62,25097287,8585069428.0,49.44,18.73,0.5,222.99
89,2021-12-31,3.18,3.45,3.8,3.04,18318734,6314487871.0,23.97,8.83,0.28,162.73
90,2022-01-28,3.46,3.5,5.27,3.39,27496273,11053508937.0,54.49,1.45,0.05,244.21
91,2022-02-28,3.6,4.07,4.95,3.43,27800416,11562556960.0,43.43,16.29,0.57,246.91
92,2022-03-31,4.06,3.46,4.08,3.26,16351829,5926221459.0,20.15,-14.99,-0.61,118.77
93,2022-04-29,3.4,2.82,3.79,2.63,18823809,6497930577.0,33.53,-18.5,-0.64,136.73
94,2022-05-13,2.72,3.19,3.79,2.65,10761598,3543576019.0,40.43,13.12,0.37,78.17
