,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-30,39.94,63.78,63.78,39.94,2257,13358236.0,71.63,91.65,30.5,0.56
1,2019-05-31,70.14,60.47,75.79,55.3,1753973,11278650768.0,32.13,-5.19,-3.31,438.38
2,2019-06-28,59.35,51.78,62.8,47.79,1112055,6115896931.0,24.82,-14.37,-8.69,277.94
3,2019-07-31,52.97,59.87,63.93,51.42,1063150,6130575225.0,24.16,15.62,8.09,265.72
4,2019-08-30,59.4,55.95,61.39,52.62,895409,5091415963.0,14.65,-6.55,-3.92,223.8
5,2019-09-30,56.05,59.97,76.7,55.03,1477579,9977625009.0,38.73,7.18,4.02,369.3
6,2019-10-31,60.5,57.86,64.39,56.31,696428,4270995925.0,13.47,-3.52,-2.11,174.06
7,2019-11-29,57.2,48.02,59.48,45.94,563118,2923245850.0,23.4,-17.01,-9.84,140.74
8,2019-12-31,48.0,78.47,80.77,47.3,807243,4953865093.0,69.7,63.41,30.45,201.76
9,2020-01-23,76.88,77.39,87.96,74.34,952555,7705323533.0,17.36,-1.38,-1.08,238.08
10,2020-02-28,69.65,84.03,101.37,67.07,904601,7664635821.0,44.32,8.58,6.64,226.09
11,2020-03-31,86.38,72.23,91.07,69.0,619558,4975155568.0,26.26,-14.04,-11.8,154.85
12,2020-04-30,72.48,69.6,84.5,63.92,661729,4983465407.0,28.49,-3.64,-2.63,38.73
13,2020-05-29,67.89,72.04,75.14,64.8,962681,6857862504.0,14.86,3.51,2.44,50.27
14,2020-06-30,35.07,34.77,36.19,32.68,1881842,6418072689.0,4.87,-51.74,-37.27,49.13
15,2020-07-31,35.26,36.29,45.3,34.2,5275052,20603502480.0,31.92,4.37,1.52,137.73
16,2020-08-31,36.4,38.5,40.3,33.77,3618371,13588634946.0,17.99,6.09,2.21,94.47
17,2020-09-30,38.5,38.16,43.73,35.57,5477132,21801407655.0,21.19,-0.88,-0.34,143.0
18,2020-10-30,39.2,33.86,41.29,33.05,2052112,7741982173.0,21.59,-11.27,-4.3,53.58
19,2020-11-30,33.9,33.35,36.66,32.2,2199177,7500240734.0,13.17,-1.51,-0.51,57.42
20,2020-12-31,33.59,29.92,35.6,27.24,2606450,8392359147.0,25.07,-10.28,-3.43,68.05
21,2021-01-29,31.16,28.7,32.2,28.07,1940602,5865850267.0,13.8,-4.08,-1.22,50.67
22,2021-02-26,28.74,30.43,32.42,27.14,1413582,4224721817.0,18.4,6.03,1.73,36.91
23,2021-03-31,31.0,30.13,33.3,28.45,2081476,6415044816.0,15.94,-0.99,-0.3,54.35
24,2021-04-30,30.06,32.66,34.83,29.5,2977502,9668628527.0,17.69,8.4,2.53,77.74
25,2021-05-31,32.47,30.04,35.95,29.01,2677000,8770209840.0,21.25,-8.02,-2.62,69.89
26,2021-06-30,29.86,28.23,30.55,27.67,1650085,4843371049.0,9.59,-6.03,-1.81,43.05
27,2021-07-30,28.08,24.48,28.78,23.3,1398007,3759554195.0,19.41,-13.28,-3.75,36.47
28,2021-08-31,24.4,26.75,28.55,23.9,2069882,5409236489.0,19.0,9.27,2.27,54.0
29,2021-09-30,26.64,24.73,28.1,23.92,1535899,4055767556.0,15.63,-7.55,-2.02,40.07
30,2021-10-29,24.89,24.09,26.69,23.48,906529,2264924717.0,12.98,-2.59,-0.64,23.65
31,2021-11-30,24.13,28.41,30.28,23.55,3535921,9439087813.0,27.94,17.93,4.32,92.25
32,2021-12-31,28.46,29.02,30.45,26.08,4832323,13599775600.0,15.38,2.15,0.61,126.08
33,2022-01-28,29.33,25.9,30.95,25.35,4276563,12436414384.0,19.3,-10.75,-3.12,111.58
34,2022-02-28,26.75,26.82,30.36,24.8,3407052,9608250189.0,21.47,3.55,0.92,88.89
35,2022-03-31,26.82,23.67,27.2,22.36,2458523,6014589558.0,18.05,-11.74,-3.15,64.14
36,2022-04-29,23.37,17.91,24.6,16.75,1755565,3573916775.0,33.16,-24.33,-5.76,23.22
37,2022-05-13,17.78,19.15,19.49,17.7,809205,1523820891.0,9.99,6.92,1.24,10.7
