,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-09-30,12.08,14.4,15.49,11.96,566374,765139639.09,29.42,20.0,2.4,298.09
1,2004-10-29,14.3,13.76,15.95,12.8,178932,255445339.19,21.88,-4.44,-0.64,94.17
2,2004-11-30,13.63,13.85,15.33,13.44,124373,180752956.83,13.74,0.65,0.09,65.46
3,2004-12-31,13.85,12.95,14.37,12.6,50904,68902080.35,12.78,-6.5,-0.9,26.79
4,2005-01-31,12.83,10.61,13.1,10.51,54479,64897808.83,20.0,-18.07,-2.34,28.67
5,2005-02-28,10.52,12.65,13.38,10.43,87430,107059305.18,27.8,19.23,2.04,46.02
6,2005-03-31,12.61,11.15,13.03,10.95,96688,118909829.32,16.44,-11.86,-1.5,50.89
7,2005-04-29,11.11,9.6,13.3,9.3,133330,154600687.71,35.87,-13.9,-1.55,58.48
8,2005-05-31,9.31,8.02,9.49,8.0,48168,42134869.22,15.52,-16.46,-1.58,21.13
9,2005-06-30,8.02,8.72,9.82,7.59,116566,103316907.2,27.81,8.73,0.7,51.13
10,2005-07-29,8.7,8.95,9.2,7.88,52872,45242947.84,15.14,2.64,0.23,23.19
11,2005-08-31,8.81,10.92,11.2,8.81,142022,146218952.43,26.7,22.01,1.97,62.29
12,2005-09-16,10.92,11.2,11.78,10.8,72798,82518692.68,8.97,2.56,0.28,31.93
13,2005-10-21,11.45,12.65,13.2,11.3,70073,85936934.89,16.96,12.95,1.45,30.73
14,2005-11-30,9.85,10.59,11.17,9.5,200169,207531697.81,13.2,-16.28,-2.06,66.51
15,2005-12-30,10.54,9.89,10.55,9.28,113569,111633377.11,11.99,-6.61,-0.7,37.74
16,2006-01-25,9.87,9.5,10.47,9.39,145026,145101093.84,10.92,-3.94,-0.39,48.19
17,2006-02-28,9.61,9.08,10.15,8.8,123604,116379690.49,14.21,-4.42,-0.42,41.07
18,2006-03-31,9.17,10.25,10.47,8.8,190422,184262779.72,18.39,12.89,1.17,63.27
19,2006-04-28,10.25,13.6,13.8,10.25,289009,339529394.3,34.63,32.68,3.35,96.03
20,2006-05-31,13.7,14.33,15.16,12.0,260213,355301866.05,23.24,5.37,0.73,86.46
21,2006-06-30,14.15,14.06,15.8,12.0,154531,216096755.12,26.52,-1.88,-0.27,51.35
22,2006-07-31,14.1,13.32,14.65,12.63,189542,259243468.48,14.37,-5.26,-0.74,62.98
23,2006-08-31,13.3,14.2,14.64,12.38,124869,171259626.17,16.97,6.61,0.88,41.49
24,2006-09-29,14.2,15.3,16.39,14.1,157554,240630049.64,16.13,7.75,1.1,52.35
25,2006-10-31,15.45,14.2,16.32,13.75,104842,158421388.5,16.8,-7.19,-1.1,34.84
26,2006-11-30,14.2,14.3,14.5,13.22,143966,197853265.24,9.01,0.7,0.1,35.35
27,2006-12-29,14.36,14.04,15.42,13.56,162196,232331356.12,13.01,-1.82,-0.26,39.82
28,2007-01-31,14.1,19.0,20.2,13.77,322032,555359920.84,45.8,35.33,4.96,79.07
29,2007-02-28,18.7,24.25,26.18,18.6,126157,284625857.79,39.89,27.63,5.25,30.98
30,2007-03-30,24.4,31.99,36.0,23.68,230965,693965346.85,50.8,31.92,7.74,56.71
31,2007-04-30,31.99,31.88,53.9,30.2,339099,1225463683.78,74.09,-0.34,-0.11,55.51
32,2007-05-31,32.15,38.0,42.5,29.03,346587,1190743784.18,42.25,19.2,6.12,56.73
33,2007-06-29,38.0,37.5,44.98,32.25,279546,1119635529.42,33.5,-1.32,-0.5,45.76
34,2007-07-31,37.8,42.7,43.89,35.0,203355,818038026.0,23.71,13.87,5.2,33.29
35,2007-08-31,42.7,41.07,48.08,39.86,356684,1531072641.35,19.25,-3.82,-1.63,58.39
36,2007-09-28,41.5,37.73,42.68,35.6,217461,854702500.01,17.24,-8.13,-3.34,35.6
37,2007-10-30,37.81,40.28,43.72,36.5,201541,808698812.32,19.14,6.76,2.55,32.99
38,2007-11-30,41.14,42.2,43.3,37.0,140256,568553011.58,15.64,4.77,1.92,21.23
39,2007-12-28,42.8,60.5,64.7,42.01,219253,1128606937.6,53.77,43.36,18.3,33.18
40,2008-01-31,60.5,60.0,71.98,57.0,212568,1323595099.66,24.76,-0.83,-0.5,32.17
41,2008-02-29,60.1,60.7,70.46,56.08,95117,599223788.38,23.97,1.17,0.7,14.39
42,2008-03-31,60.7,52.05,67.38,47.38,135325,774813011.58,32.95,-14.25,-8.65,20.48
43,2008-04-30,50.9,62.49,64.66,48.03,112990,653687508.83,31.95,20.06,10.44,16.31
44,2008-05-30,63.6,30.19,68.0,29.6,422644,1582849052.49,61.45,-51.69,-32.3,30.5
45,2008-06-30,30.19,23.8,31.0,23.7,176457,476162999.01,24.18,-21.17,-6.39,12.73
46,2008-07-31,24.28,32.0,33.75,22.35,408206,1170717718.69,47.9,34.45,8.2,29.46
47,2008-08-29,31.5,29.3,33.0,27.61,154670,472864832.59,16.84,-8.44,-2.7,11.16
48,2008-09-26,29.3,28.88,32.5,24.5,247521,677471976.15,27.3,-1.43,-0.42,17.86
49,2008-10-31,28.47,26.49,28.9,24.8,125257,335971232.0,14.2,-8.28,-2.39,9.04
50,2008-11-28,26.08,29.7,31.53,25.0,176942,511817007.25,24.65,12.12,3.21,12.77
51,2008-12-31,29.8,36.68,37.2,29.18,301960,1032732232.89,27.0,23.5,6.98,21.79
52,2009-01-23,37.09,35.82,37.18,33.4,226906,793083741.93,10.31,-2.34,-0.86,16.37
53,2009-02-27,35.95,34.83,40.1,33.83,512390,1875021237.28,17.5,-2.76,-0.99,36.97
54,2009-03-31,34.5,33.3,35.99,31.72,568896,1921019358.41,12.26,-4.39,-1.53,41.05
55,2009-04-30,33.44,32.54,35.99,31.9,516292,1754814881.75,12.28,-2.28,-0.76,37.25
56,2009-05-27,32.8,31.96,33.94,30.73,394111,1280808808.26,9.86,-1.78,-0.58,28.33
57,2009-06-30,31.99,32.35,35.3,31.5,360396,1190041181.98,11.89,1.22,0.39,25.9
58,2009-07-31,32.05,32.9,35.13,31.96,500891,1681025595.13,9.8,1.7,0.55,36.0
59,2009-08-31,33.05,34.16,38.88,32.56,658800,2327782815.54,19.21,3.83,1.26,47.35
60,2009-09-30,34.57,36.2,38.58,33.22,375678,1359268417.67,15.69,5.97,2.04,27.0
61,2009-10-30,36.5,40.85,41.3,36.34,265120,1023086797.03,13.7,12.85,4.65,19.06
62,2009-11-30,40.5,47.8,48.4,39.81,482801,2105045274.91,21.03,17.01,6.95,23.5
63,2009-12-31,48.18,44.4,50.5,42.61,368894,1707269560.68,16.51,-7.11,-3.4,17.94
64,2010-01-29,44.45,49.33,54.4,43.0,250235,1217105742.29,25.68,11.1,4.93,12.15
65,2010-02-26,48.61,49.37,50.18,45.3,86767,416417995.77,9.89,0.08,0.04,4.21
66,2010-03-31,49.37,46.24,50.5,45.05,202367,966244824.55,11.04,-6.34,-3.13,9.83
67,2010-04-30,46.58,47.48,55.18,45.9,363386,1833243933.13,20.07,2.68,1.24,17.64
68,2010-05-31,46.58,48.28,50.78,44.0,152882,741624294.1,14.28,1.68,0.8,7.42
69,2010-06-30,47.0,37.48,50.5,34.71,392218,1628110571.48,32.71,-22.37,-10.8,18.94
70,2010-07-30,37.0,39.89,41.24,31.03,390178,1422247847.63,27.24,6.43,2.41,18.84
71,2010-08-31,39.98,48.76,50.0,38.86,587793,2531541574.58,27.93,22.24,8.87,28.38
72,2010-09-30,48.6,46.94,49.9,43.3,555289,2581826636.5,13.54,-3.73,-1.82,26.81
73,2010-10-29,47.8,56.0,56.7,41.86,541340,2572849130.49,31.61,19.3,9.06,26.12
74,2010-11-30,55.51,61.48,65.5,53.0,409148,2419463808.78,22.32,9.79,5.48,19.75
75,2010-12-31,61.58,59.0,61.67,50.0,369350,2091198843.66,18.98,-4.03,-2.48,17.82
76,2011-01-31,59.01,52.36,59.8,46.0,226353,1204375573.6,23.39,-11.25,-6.64,10.92
77,2011-02-28,52.87,54.99,57.29,50.6,247377,1329321689.28,12.78,5.02,2.63,11.94
78,2011-03-31,55.01,49.92,57.89,49.8,562382,3057234264.25,14.71,-9.22,-5.07,27.14
79,2011-04-29,49.92,34.66,55.83,33.03,368334,1797624580.58,45.67,-30.57,-15.26,11.79
80,2011-05-31,34.97,36.0,39.6,34.67,476023,1765047969.98,14.22,3.87,1.34,15.23
81,2011-06-30,35.95,37.75,38.3,34.25,220914,811298941.9,11.25,4.86,1.75,7.07
82,2011-07-29,38.0,38.6,40.28,36.68,646252,2447080287.1,9.54,2.25,0.85,20.68
83,2011-08-31,38.65,36.22,39.59,34.5,411163,1536583774.03,13.19,-6.17,-2.38,13.16
84,2011-09-30,36.25,32.35,36.9,31.58,209402,713381282.0,14.69,-10.68,-3.87,6.7
85,2011-10-31,32.35,34.11,34.41,30.81,166617,547388862.0,11.13,5.44,1.76,5.33
86,2011-11-30,34.08,34.1,36.11,32.48,285412,982475473.0,10.64,-0.03,-0.01,9.13
87,2011-12-30,34.62,32.85,35.49,31.1,308066,1038101213.0,12.87,-3.67,-1.25,9.86
88,2012-01-31,32.5,26.74,32.81,25.01,565116,1537820921.0,23.74,-18.6,-6.11,18.08
89,2012-02-29,26.74,28.0,29.16,26.14,651117,1814066143.0,11.29,4.71,1.26,20.83
90,2012-03-30,27.96,26.56,30.31,26.32,1152155,3258723210.0,14.25,-5.14,-1.44,36.87
91,2012-04-27,26.53,25.97,27.47,25.35,526673,1394194306.0,7.98,-2.22,-0.59,16.85
92,2012-05-31,26.27,28.1,29.19,26.21,617161,1711863891.0,11.47,8.2,2.13,19.75
93,2012-06-29,28.05,32.2,32.68,27.7,683231,2042528896.0,17.72,14.59,4.1,21.86
94,2012-07-31,32.2,32.0,34.73,31.0,604328,1978491914.0,11.58,-0.62,-0.2,19.37
95,2012-08-31,31.98,34.56,38.1,31.8,525007,1855762312.0,19.69,8.0,2.56,16.83
96,2012-09-28,34.34,35.8,36.77,33.76,270753,955194281.0,8.71,3.59,1.24,8.68
97,2012-10-31,35.97,38.6,39.55,35.12,256807,968918246.0,12.37,7.82,2.8,8.23
98,2012-11-30,38.41,33.9,39.29,32.91,282009,1022448009.0,16.53,-12.18,-4.7,9.04
