,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,15.16,17.97,19.38,14.62,567387,964756631.0,39.67,49.75,5.97,354.62
1,2011-07-29,17.95,18.8,21.7,17.7,644364,1266464217.0,22.26,4.62,0.83,402.73
2,2011-08-31,18.69,24.42,25.88,18.66,830269,1861864696.0,38.4,29.89,5.62,518.92
3,2011-09-30,24.28,18.01,25.59,17.7,381314,852484149.0,32.31,-26.25,-6.41,190.66
4,2011-10-31,18.3,20.3,20.99,16.84,349574,676022553.0,23.04,12.72,2.29,174.79
5,2011-11-30,20.04,21.42,24.3,19.78,559721,1228433404.0,22.27,5.52,1.12,279.86
6,2011-12-30,22.38,19.05,22.47,17.4,205567,419156081.0,23.67,-11.06,-2.37,102.78
7,2012-01-31,19.23,15.87,19.88,14.72,163181,284832075.0,27.09,-16.69,-3.18,81.59
8,2012-02-29,15.86,17.51,18.7,15.72,299342,517188094.0,18.78,10.33,1.64,149.67
9,2012-03-30,17.51,15.38,18.98,15.25,197455,346150628.0,21.3,-12.16,-2.13,98.73
10,2012-04-26,15.48,15.5,17.12,14.8,98276,158436182.0,15.08,0.78,0.12,49.14
11,2012-05-31,15.81,11.52,16.98,9.92,167926,236324199.0,45.55,-25.68,-3.98,55.98
12,2012-06-29,11.2,10.72,11.98,10.34,283083,312226843.0,14.24,-6.94,-0.8,94.36
13,2012-07-31,10.81,7.71,11.33,7.69,180405,174257918.0,33.96,-28.08,-3.01,60.14
14,2012-08-31,7.77,8.11,8.86,7.61,170821,141761815.0,16.21,5.19,0.4,56.94
15,2012-09-28,8.13,10.57,12.6,8.07,1203402,1341832853.0,55.86,30.33,2.46,401.13
16,2012-10-31,10.38,9.5,12.13,8.91,520987,553409353.0,30.46,-10.12,-1.07,173.66
17,2012-11-30,9.52,8.9,9.7,8.19,193183,177419216.0,15.89,-6.32,-0.6,64.39
18,2012-12-31,8.79,11.26,11.79,8.37,415973,437299448.0,38.43,26.52,2.36,138.66
19,2013-01-31,11.65,11.44,12.68,11.03,306580,363477488.0,14.65,1.6,0.18,102.19
