,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,11.98,12.08,12.74,11.01,989879,1173141584.0,28.83,101.33,6.08,117.05
1,2000-08-31,12.1,12.98,14.18,12.0,963905,1257214520.0,18.05,7.45,0.9,113.98
2,2000-09-28,12.89,12.39,13.3,12.1,218271,278232481.0,9.24,-4.55,-0.59,25.81
3,2000-10-31,12.5,13.0,13.43,12.3,155339,200137952.75,9.12,4.92,0.61,18.37
4,2000-11-30,12.98,13.88,14.5,12.88,545452,750521063.0,12.46,6.77,0.88,64.5
5,2000-12-29,13.88,13.99,14.45,13.25,197586,275246907.0,8.65,0.79,0.11,23.36
6,2001-01-19,14.1,14.14,14.96,13.59,185858,267195115.0,9.79,1.07,0.15,21.98
7,2001-02-28,14.18,13.2,14.22,12.5,71154,93951761.75,12.16,-6.65,-0.94,8.41
8,2001-03-30,13.2,13.67,13.89,13.08,114181,154106209.5,6.14,3.56,0.47,13.5
9,2001-04-30,13.67,13.38,14.2,13.11,160727,221878234.0,7.97,-2.12,-0.29,19.01
10,2001-05-31,13.38,15.94,16.07,13.21,465680,694549237.0,21.38,19.13,2.56,55.07
11,2001-06-29,15.94,16.62,17.78,15.6,485124,808926070.0,13.68,4.27,0.68,57.37
12,2001-07-31,16.5,14.96,17.5,14.69,205202,339712919.5,16.91,-9.99,-1.66,24.26
13,2001-08-31,14.98,14.12,16.34,13.5,176795,275372992.38,18.98,-5.61,-0.84,20.91
14,2001-09-28,14.0,13.02,14.48,12.88,47200,64662037.94,11.33,-7.79,-1.1,5.58
15,2001-10-31,13.25,11.93,13.28,10.01,88975,104327899.88,25.12,-8.37,-1.09,10.52
16,2001-11-30,11.85,13.66,13.96,11.01,138126,179145887.75,24.73,14.5,1.73,16.33
17,2001-12-31,13.66,13.48,13.9,12.8,123057,165776052.0,8.05,-1.32,-0.18,14.55
18,2002-01-31,13.66,11.89,13.66,10.22,87789,101416217.5,25.52,-11.8,-1.59,10.38
19,2002-02-28,11.9,11.81,12.15,11.58,35283,42048529.75,4.79,-0.67,-0.08,4.17
20,2002-03-29,11.8,13.0,13.45,11.46,154870,196845368.0,16.85,10.08,1.19,18.31
21,2002-04-30,12.93,13.6,13.81,12.68,121700,163148614.0,8.69,4.62,0.6,14.39
22,2002-05-31,13.65,13.27,13.67,12.0,81389,107475168.0,12.28,-2.43,-0.33,9.62
23,2002-06-28,13.25,14.6,15.35,12.6,206180,291346314.25,20.72,10.02,1.33,24.38
24,2002-07-31,14.45,14.13,15.2,13.91,104281,153528374.62,8.84,-3.22,-0.47,12.33
25,2002-08-30,14.05,14.43,14.64,13.9,76384,109698236.75,5.24,2.12,0.3,9.03
26,2002-09-27,14.41,14.16,14.78,13.81,127480,183416602.5,6.72,-1.87,-0.27,15.07
27,2002-10-31,14.12,12.78,14.12,12.5,51991,69479226.44,11.44,-9.75,-1.38,6.15
28,2002-11-29,12.74,11.39,13.2,10.21,65307,75271615.0,23.4,-10.88,-1.39,7.72
29,2002-12-31,11.3,12.01,12.49,10.82,116627,135511306.88,14.66,5.44,0.62,13.79
30,2003-01-29,11.85,12.74,12.98,10.82,212776,257386328.5,17.99,6.08,0.73,25.16
31,2003-02-28,12.78,12.77,13.1,12.41,70410,90342668.12,5.42,0.24,0.03,8.33
32,2003-03-31,12.7,13.19,13.3,12.08,133487,170089149.0,9.55,3.29,0.42,15.78
33,2003-04-30,13.19,13.07,14.5,12.13,288331,387496296.0,17.97,-0.91,-0.12,34.09
34,2003-05-29,13.05,13.7,14.2,12.38,260066,352241377.0,13.93,4.82,0.63,30.75
35,2003-06-30,13.7,12.86,13.73,12.62,139444,184334477.5,8.1,-6.13,-0.84,16.49
36,2003-07-31,12.86,11.85,12.96,11.72,67985,84802030.12,9.64,-7.85,-1.01,8.04
37,2003-08-29,11.83,12.86,13.5,11.72,350295,446303170.0,15.02,8.52,1.01,41.42
38,2003-09-30,12.85,12.05,13.03,11.78,137677,172536890.5,9.72,-6.3,-0.81,16.28
39,2003-10-31,12.06,12.06,12.3,11.51,101262,121208187.12,6.56,0.08,0.01,11.97
40,2003-11-28,12.06,7.2,12.55,6.56,220667,190997702.5,49.67,-40.3,-4.86,16.23
41,2003-12-31,7.2,7.03,8.2,6.91,844320,638550810.0,17.92,-2.36,-0.17,62.1
42,2004-01-30,7.03,7.53,7.84,6.66,699284,519092402.5,16.79,7.11,0.5,51.44
43,2004-02-27,7.6,8.94,9.81,7.56,1443252,1276736793.0,29.88,18.73,1.41,106.16
44,2004-03-31,8.95,9.58,9.95,8.78,933096,885877302.5,13.09,7.16,0.64,68.63
45,2004-04-30,9.57,8.27,10.6,8.01,792803,780542404.5,27.04,-13.67,-1.31,58.31
46,2004-05-31,8.3,8.53,8.74,8.09,207742,175996434.0,7.86,3.14,0.26,15.28
47,2004-06-30,8.53,6.63,8.77,6.5,240338,184515054.5,26.61,-22.27,-1.9,17.68
48,2004-07-30,6.58,7.22,7.46,6.5,139250,99424455.56,14.48,8.9,0.59,10.24
49,2004-08-31,7.2,6.8,7.61,6.65,463601,340178309.25,13.3,-5.82,-0.42,34.1
50,2004-09-30,6.81,6.93,7.32,5.89,237603,162290307.38,21.03,1.91,0.13,17.48
51,2004-10-29,6.93,6.29,7.47,6.14,255338,175635544.0,19.19,-9.24,-0.64,18.78
52,2004-11-30,6.2,6.26,6.64,6.19,282333,180982313.38,7.15,-0.48,-0.03,20.77
53,2004-12-31,6.25,5.59,6.33,5.5,112870,67416798.12,13.26,-10.7,-0.67,8.3
54,2005-01-31,5.59,4.78,5.7,4.75,109532,57700221.06,16.99,-14.49,-0.81,8.06
55,2005-02-28,4.8,5.31,5.48,4.72,107122,55812305.0,15.9,11.09,0.53,7.88
