,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-15,0.01,0.01,0.01,0.01,20000,20000.0,0.0,0.0,0.0,2.5
1,2016-01-29,1.0,5.5,9.3,1.0,283170,102393300.0,83000.0,54900.0,5.49,35.43
2,2016-02-29,9.6,10.2,10.2,1.0,157460,126155270.0,167.27,85.45,4.7,19.7
3,2016-03-31,10.2,9.0,10.2,1.0,6920,2391000.0,90.2,-11.76,-1.2,0.87
4,2016-04-29,10.3,6.11,11.4,1.0,12370,3104200.0,115.56,-32.11,-2.89,1.55
5,2016-05-27,5.99,10.2,10.2,1.0,3420,2486330.0,150.57,66.94,4.09,0.43
6,2016-06-29,9.8,8.5,10.2,5.5,2570,2361400.0,46.08,-16.67,-1.7,0.32
7,2016-07-29,10.2,9.8,10.2,5.5,10020,8798600.0,55.29,15.29,1.3,1.25
8,2016-08-24,9.0,8.5,9.0,5.0,2090,1593000.0,40.82,-13.27,-1.3,0.26
9,2016-09-30,5.5,10.5,10.5,3.99,1070,844170.0,76.59,23.53,2.0,0.13
10,2016-10-28,9.8,4.92,9.92,4.5,1590,1329000.0,51.62,-53.14,-5.58,0.2
11,2016-11-28,5.6,5.2,5.6,4.8,320,164980.0,16.26,5.69,0.28,0.04
12,2016-12-30,5.2,8.11,11.68,4.5,3290,2376440.0,138.08,55.96,2.91,0.41
13,2017-01-26,8.35,5.65,10.5,1.0,16380,7080550.0,117.14,-30.33,-2.46,2.05
14,2017-02-28,8.19,8.46,8.5,7.8,2300,1876230.0,12.39,49.73,2.81,0.29
15,2017-03-31,8.3,9.32,10.61,7.9,15890,14791670.0,32.03,10.17,0.86,1.99
16,2017-04-28,9.26,9.37,9.6,8.5,5300,4865500.0,11.8,0.54,0.05,0.66
17,2017-05-31,9.12,8.87,9.68,8.0,7870,6970950.0,17.93,-5.34,-0.5,0.98
18,2017-06-30,8.6,9.28,18.4,4.5,13550,12895050.0,156.71,4.62,0.41,1.7
19,2017-07-10,9.28,9.2,13.63,9.11,2400,2276090.0,48.71,-0.86,-0.08,0.3
20,2018-10-30,2.8,2.56,2.8,1.99,2160,540810.0,8.8,-72.17,-6.64,0.27
21,2018-11-28,2.61,3.0,3.0,2.61,1230,340900.0,15.23,17.19,0.44,0.15
22,2018-12-24,3.0,3.0,3.05,2.82,580,173180.0,7.67,0.0,0.0,0.07
23,2019-01-31,2.86,2.81,2.87,2.78,1780,500270.0,3.0,-6.33,-0.19,0.22
24,2019-02-28,2.81,2.88,2.98,2.79,2020,577150.0,6.76,2.49,0.07,0.25
25,2019-03-29,2.87,2.9,3.0,2.87,830,245350.0,4.51,0.69,0.02,0.1
26,2019-04-29,2.8,2.83,2.83,2.8,140,39300.0,1.03,-2.41,-0.07,0.02
27,2019-05-29,3.0,3.0,3.0,3.0,300,90000.0,0.0,6.01,0.17,0.04
28,2019-06-28,3.92,3.9,4.6,3.0,820,331080.0,53.33,30.0,0.9,0.1
29,2019-07-29,3.9,4.88,5.93,3.9,280,115190.0,52.05,25.13,0.98,0.04
30,2019-08-30,4.2,4.5,4.5,4.05,7740,3246090.0,9.22,-7.79,-0.38,0.97
31,2019-09-27,4.5,4.16,4.5,4.16,690,293170.0,7.56,-7.56,-0.34,0.09
32,2019-10-30,4.5,4.11,4.52,4.1,590,244750.0,10.1,-1.2,-0.05,0.07
33,2019-11-26,4.11,5.81,5.81,4.11,1050,576750.0,41.36,41.36,1.7,0.13
34,2019-12-31,5.81,6.0,6.1,5.81,580,344390.0,4.99,3.27,0.19,0.07
35,2020-01-23,6.0,6.99,6.99,6.0,1210,746360.0,16.5,16.5,0.99,0.15
36,2020-02-27,6.99,6.82,7.2,6.82,830,589910.0,5.44,-2.43,-0.17,0.1
37,2020-03-31,7.11,8.21,8.7,6.88,3852,3021425.0,26.69,20.38,1.39,0.48
38,2020-04-27,9.06,12.52,12.55,8.4,24065,25973789.0,50.55,52.5,4.31,3.01
39,2020-07-31,9.5,8.49,9.56,7.01,223948,179033152.0,28.02,-6.7,-0.61,28.02
40,2020-08-31,8.52,7.3,8.65,6.91,164342,127793622.0,20.49,-14.02,-1.19,20.56
41,2020-09-30,7.3,6.72,7.38,6.67,69994,50370235.0,9.73,-7.95,-0.58,8.76
42,2020-10-30,6.75,6.97,7.48,6.7,53495,38327069.0,11.61,3.72,0.25,6.69
43,2020-11-30,7.0,7.08,7.19,6.78,46491,32354640.0,5.88,1.58,0.11,5.82
44,2020-12-31,7.05,7.21,7.47,6.83,72194,52016957.0,9.04,1.84,0.13,9.03
45,2021-01-29,7.22,6.75,7.26,6.66,51333,35449805.0,8.32,-6.38,-0.46,6.42
46,2021-02-26,6.77,6.91,7.07,6.7,24233,16644025.0,5.48,2.37,0.16,3.03
47,2021-03-31,7.44,7.48,7.64,7.13,81067,59916320.0,7.38,8.25,0.57,10.14
48,2021-04-30,7.69,8.58,8.96,7.58,112124,94013834.0,18.45,14.71,1.1,14.03
49,2021-05-31,8.55,6.32,8.69,6.27,43946,32026090.0,28.21,-26.34,-2.26,5.5
50,2021-06-30,6.33,7.31,7.83,6.25,143390,101705044.0,25.0,15.66,0.99,17.94
51,2021-07-30,7.34,7.88,8.9,7.25,162179,129617927.0,22.57,7.8,0.57,20.29
52,2021-08-31,7.9,7.55,9.17,6.82,242955,190669661.0,29.82,-4.19,-0.33,30.39
53,2021-09-30,7.54,8.06,9.38,7.46,271504,226295940.0,25.43,6.75,0.51,33.97
54,2021-10-29,8.06,7.17,8.1,6.97,52494,40081426.0,14.02,-11.04,-0.89,6.57
55,2021-11-30,7.41,7.14,9.02,7.08,363004,286153528.0,27.06,-0.42,-0.03,45.41
56,2021-12-31,7.13,7.06,7.24,6.36,196130,134534087.0,12.32,-1.12,-0.08,24.54
57,2022-01-28,7.07,6.58,7.16,6.37,129500,89009817.0,11.19,-6.8,-0.48,16.2
58,2022-02-28,6.65,6.51,7.6,6.45,111495,76051308.0,17.48,-1.06,-0.07,13.95
59,2022-03-31,6.5,5.71,6.56,5.15,64035,37889600.0,21.66,-12.29,-0.8,8.01
60,2022-04-29,5.76,5.31,5.92,5.05,41138,22798437.0,15.24,-7.01,-0.4,5.15
61,2022-05-13,5.41,5.76,5.78,5.26,18714,10245961.0,9.79,8.47,0.45,2.34
