,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-07-31,12.75,12.75,13.2,12.71,146044,188484801.0,4.66,21.31,2.24,36.51
1,2003-08-29,12.64,11.27,12.65,11.1,261141,310455159.0,12.16,-11.61,-1.48,65.29
2,2003-09-30,11.3,10.94,12.24,10.73,157417,181538570.0,13.4,-2.93,-0.33,39.35
3,2003-10-31,10.99,10.68,11.46,10.52,66063,72769155.0,8.59,-2.38,-0.26,16.52
4,2003-11-28,10.63,9.8,10.95,9.11,101371,100789198.0,17.23,-8.24,-0.88,25.34
5,2003-12-31,9.79,10.32,10.55,9.31,165675,168928207.0,12.65,5.31,0.52,41.42
6,2004-01-30,10.3,10.84,11.5,10.28,147181,161157615.0,11.82,5.04,0.52,36.8
7,2004-02-27,10.9,11.84,12.71,10.89,267361,314008948.0,16.79,9.23,1.0,66.84
8,2004-03-31,11.85,11.7,12.0,10.63,193628,218898068.0,11.57,-1.18,-0.14,48.41
9,2004-04-30,11.76,10.51,12.27,10.28,127610,145525918.0,17.01,-10.17,-1.19,31.9
10,2004-05-31,10.6,10.09,10.6,9.53,27012,27566964.0,10.18,-4.0,-0.42,6.75
11,2004-06-30,10.07,9.35,10.66,9.3,47862,48181694.0,13.48,-7.33,-0.74,11.97
12,2004-07-30,9.32,8.33,9.65,8.25,35821,31859961.0,14.97,-10.91,-1.02,8.96
13,2004-08-31,8.31,8.0,8.71,7.5,46241,37071419.0,14.53,-3.96,-0.33,11.56
14,2004-09-30,7.9,8.38,9.2,7.58,76153,65170365.0,20.25,4.75,0.38,19.04
15,2004-10-29,8.31,8.88,10.11,8.31,166981,157461149.0,21.48,5.97,0.5,41.75
16,2004-11-30,8.78,8.74,9.3,8.62,41938,37654129.0,7.66,-1.58,-0.14,10.48
17,2004-12-31,8.76,7.94,8.95,7.61,25226,21105058.0,15.33,-9.15,-0.8,6.31
18,2005-01-31,7.88,6.82,8.0,6.79,50026,36960646.0,15.24,-14.11,-1.12,12.51
19,2005-02-28,6.7,7.95,7.98,6.66,49210,37092575.0,19.35,16.57,1.13,12.3
20,2005-03-31,7.95,7.09,8.78,6.9,127722,102962698.0,23.65,-10.82,-0.86,31.93
21,2005-04-28,7.02,6.93,8.45,6.54,151821,116465193.0,26.94,-2.26,-0.16,37.96
22,2005-05-31,6.62,6.37,6.9,6.01,34906,22033049.0,12.84,-8.08,-0.56,8.73
23,2005-06-30,6.38,6.79,7.2,6.05,84898,57191681.0,18.05,6.59,0.42,21.22
24,2005-07-29,6.79,6.45,6.98,6.05,43179,28013538.0,13.7,-5.01,-0.34,10.79
25,2005-08-31,6.5,7.04,7.49,6.46,209897,146484551.0,15.97,9.15,0.59,52.47
26,2005-09-30,7.0,7.21,7.74,6.98,145502,107078780.0,10.8,2.41,0.17,36.38
27,2005-10-31,7.19,7.46,7.98,6.75,209603,157744403.0,17.06,3.47,0.25,52.4
28,2005-11-30,7.52,7.1,8.2,7.02,199494,151877636.0,15.82,-4.83,-0.36,49.87
29,2005-12-30,7.08,6.96,7.13,6.61,73674,50667247.0,7.32,-1.97,-0.14,18.42
30,2006-01-25,6.96,7.52,7.68,6.91,108098,79430590.0,11.06,8.05,0.56,27.02
31,2006-02-28,7.45,7.47,7.86,7.23,98901,74404507.0,8.38,-0.66,-0.05,24.73
32,2006-03-31,7.49,7.69,7.86,6.94,125934,93932077.0,12.32,2.95,0.22,31.48
33,2006-04-27,7.72,10.89,11.1,7.65,348429,321435205.0,44.86,41.61,3.2,87.11
34,2006-05-31,11.0,13.6,15.8,11.0,516963,686107490.0,44.08,24.89,2.71,129.24
35,2006-06-30,13.59,10.02,14.49,9.49,320271,381977830.0,36.76,-26.32,-3.58,53.38
36,2006-07-31,10.28,6.5,11.18,6.47,362883,329048773.0,47.01,-35.13,-3.52,45.13
37,2006-08-31,6.36,7.75,7.86,5.59,890042,604190991.0,34.92,19.23,1.25,110.7
38,2006-09-29,7.78,4.55,8.7,4.35,1468074,900493935.0,56.13,-41.29,-3.2,100.43
39,2006-10-31,4.6,4.46,5.03,4.3,1142521,543613218.0,16.04,-1.98,-0.09,78.16
40,2006-11-30,4.44,5.27,5.4,4.3,1407852,657900811.0,24.66,18.16,0.81,96.31
41,2006-12-29,5.24,5.02,6.02,4.8,2138037,1146274099.0,23.15,-4.74,-0.25,146.26
42,2007-01-31,5.05,6.07,7.05,4.94,3072665,1850825392.0,42.03,20.92,1.05,210.19
43,2007-02-28,6.0,7.19,7.45,5.71,1439720,948094211.0,28.67,18.45,1.12,98.49
44,2007-03-30,7.25,10.5,10.86,6.9,3242432,2728370485.0,55.08,46.04,3.31,221.81
45,2007-04-30,10.7,11.18,13.19,10.33,2833918,3369960670.0,27.24,6.48,0.68,193.86
46,2007-05-31,12.29,14.24,15.98,12.22,3147819,4580886564.0,33.63,27.37,3.06,215.34
47,2007-06-29,14.29,13.6,16.79,10.22,2931302,4068834250.0,46.14,-4.49,-0.64,200.52
48,2007-07-31,13.37,15.49,15.95,11.1,1939033,2742642616.0,35.66,13.9,1.89,113.29
49,2007-08-31,15.49,14.49,15.77,13.02,1951269,2816643506.0,17.75,-6.46,-1.0,114.0
50,2007-09-28,14.52,16.67,18.5,13.5,2620125,4237222468.0,34.51,15.04,2.18,153.08
51,2007-10-31,16.8,15.23,18.98,13.31,1864513,3154856747.0,34.01,-8.64,-1.44,108.93
52,2007-11-30,15.38,11.85,16.0,10.8,1136135,1500829352.0,34.14,-22.19,-3.38,66.38
53,2007-12-28,11.8,14.83,15.32,11.6,845314,1152563902.0,31.39,25.15,2.98,49.39
54,2008-01-31,14.86,13.71,16.38,12.5,1068903,1588466588.0,26.16,-7.55,-1.12,62.45
55,2008-02-29,13.75,14.45,14.61,12.34,484270,670039371.0,16.56,5.4,0.74,28.29
