,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,54.0,53.66,86.4,50.05,135182,748535216.0,106.66,57.45,19.58,118.73
1,2021-01-29,53.22,47.62,68.8,46.0,398581,2324850511.0,42.49,-11.26,-6.04,350.07
2,2021-02-26,46.6,43.79,50.3,40.7,85794,383576429.0,20.16,-8.04,-3.83,75.35
3,2021-03-31,43.1,44.33,47.5,41.1,113441,508786673.0,14.62,1.23,0.54,99.63
4,2021-04-30,44.71,35.96,47.31,35.9,107798,469096054.0,25.74,-18.88,-8.37,94.68
5,2021-05-31,36.28,38.29,38.75,35.62,59550,219463013.0,8.7,6.48,2.33,52.3
6,2021-06-30,38.3,42.72,43.49,37.66,116371,466080079.0,15.23,11.57,4.43,101.74
7,2021-07-30,42.0,46.48,47.66,38.3,144967,608750299.0,21.91,8.8,3.76,126.74
8,2021-08-31,45.5,43.0,48.86,41.9,118944,540433396.0,14.97,-7.49,-3.48,103.99
9,2021-09-30,42.26,37.57,43.41,37.22,40876,166083748.0,14.4,-12.63,-5.43,35.74
10,2021-10-29,37.86,36.93,39.3,36.21,26910,101511728.0,8.22,-1.7,-0.64,23.53
11,2021-11-30,37.27,45.47,50.0,36.68,99869,436845518.0,36.07,23.12,8.54,87.31
12,2021-12-31,44.56,44.39,47.69,40.6,56067,244376311.0,15.59,-2.38,-1.08,34.12
13,2022-01-28,44.08,48.16,50.83,43.29,82361,388343193.0,16.99,8.49,3.77,50.13
14,2022-02-28,48.8,51.69,54.44,46.31,95802,485489577.0,16.88,7.33,3.53,58.31
15,2022-03-31,52.02,41.5,55.21,39.3,68743,315298562.0,30.78,-19.71,-10.19,41.84
16,2022-04-29,41.53,36.83,41.9,32.01,34361,127087637.0,23.83,-11.25,-4.67,20.91
17,2022-05-13,36.36,40.35,40.57,35.98,14613,56849466.0,12.46,9.56,3.52,8.89
