,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,15.5,14.53,16.89,13.53,1178496,1736644024.62,30.83,33.3,3.63,283.29
1,2010-11-30,14.55,14.99,16.14,14.08,887008,1334286011.31,14.18,3.17,0.46,213.22
2,2010-12-31,14.96,14.9,16.32,14.4,724735,1127987878.81,12.81,-0.6,-0.09,174.22
3,2011-01-31,15.0,14.06,15.64,13.08,326101,461925423.34,17.18,-5.64,-0.84,62.71
4,2011-02-28,14.1,15.24,15.42,13.65,212696,308104582.36,12.59,8.39,1.18,40.9
5,2011-03-31,15.18,15.37,16.5,14.21,564611,871154958.18,15.03,0.85,0.13,108.58
6,2011-04-29,15.21,14.64,15.85,14.41,176980,271296313.33,9.37,-4.75,-0.73,34.03
7,2011-05-31,14.68,13.84,15.52,13.31,134597,198567893.76,15.1,-5.46,-0.8,25.88
8,2011-06-30,13.8,14.7,15.24,13.0,80255,113099347.96,16.18,6.21,0.86,15.43
9,2011-07-29,14.72,14.19,15.08,13.75,253160,368004149.23,9.05,-3.47,-0.51,48.68
10,2011-08-31,14.0,12.94,14.4,12.57,154649,206780693.51,12.9,-8.81,-1.25,29.74
11,2011-09-30,12.95,10.25,13.46,10.08,298621,371115558.0,26.12,-20.79,-2.69,57.43
12,2011-10-31,10.26,10.22,10.76,9.45,221424,225750895.0,12.78,-0.29,-0.03,16.42
13,2011-11-30,10.15,9.98,10.98,9.91,504069,531871701.0,10.47,-2.35,-0.24,37.39
14,2011-12-30,10.31,8.3,10.4,7.97,217143,196735675.0,24.35,-16.83,-1.68,16.11
15,2012-01-31,8.35,8.26,8.93,7.69,197836,166293810.0,14.94,-0.48,-0.04,14.68
16,2012-02-29,8.2,9.14,9.88,8.17,632683,584510330.0,20.7,10.65,0.88,46.95
17,2012-03-30,9.14,7.98,9.74,7.93,445900,409696065.0,19.8,-12.69,-1.16,33.09
18,2012-04-27,8.0,8.4,9.15,7.95,278708,237032013.0,15.04,5.26,0.42,20.68
19,2012-05-31,8.5,8.51,9.61,8.17,521923,460498687.0,17.14,1.31,0.11,38.73
20,2012-06-29,8.46,7.82,8.54,7.59,166700,131474818.0,11.16,-8.11,-0.69,12.37
21,2012-07-31,7.81,7.24,7.95,7.0,133243,100101682.0,12.15,-7.42,-0.58,9.89
