,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,11.36,11.14,12.77,10.9,703223,843016032.0,25.2,50.13,3.72,78.14
1,1997-07-31,11.31,13.12,13.93,8.95,1785791,2128353578.0,44.7,17.77,1.98,198.42
2,1997-08-29,13.1,13.0,14.15,12.11,681065,901459370.0,15.55,-0.91,-0.12,75.67
3,1997-09-30,13.0,11.63,13.9,11.25,387720,502548786.0,20.38,-10.54,-1.37,43.08
4,1997-10-31,11.63,14.03,15.1,11.5,712445,976716122.0,30.95,20.64,2.4,79.16
5,1997-11-28,14.1,13.57,15.58,12.65,378686,532022031.5,20.88,-3.28,-0.46,42.08
6,1997-12-31,13.58,15.06,15.88,13.26,456518,650790931.0,19.31,10.98,1.49,50.72
7,1998-01-23,15.1,13.82,15.65,12.65,369821,525842916.0,19.92,-8.23,-1.24,41.09
8,1998-02-27,14.2,12.99,14.4,12.7,133966,183020304.5,12.3,-6.01,-0.83,14.89
9,1998-03-31,12.8,14.1,14.8,12.6,498451,693124035.0,16.94,8.55,1.11,55.38
10,1998-04-30,14.12,16.9,16.98,14.08,713981,1124364354.0,20.57,19.86,2.8,79.33
11,1998-05-29,17.0,11.31,17.68,10.3,538211,721359716.0,43.67,-33.08,-5.59,39.97
12,1998-06-30,11.31,10.73,11.5,9.9,346380,375105728.0,14.15,-5.13,-0.58,25.72
13,1998-07-31,11.0,11.25,11.9,10.3,324038,358851030.75,14.91,4.85,0.52,24.06
14,1998-08-31,11.2,10.64,11.3,8.81,348142,361005124.5,22.13,-5.42,-0.61,25.85
15,1998-09-30,10.59,13.11,13.66,10.0,671592,829633361.75,34.4,23.21,2.47,49.88
16,1998-10-30,13.05,13.1,15.0,13.0,397172,548823906.0,15.26,-0.08,-0.01,29.5
17,1998-11-30,13.08,13.26,14.3,12.51,443121,596726933.0,13.66,1.22,0.16,32.91
18,1998-12-31,13.21,11.55,13.71,10.48,310199,367219373.5,24.36,-12.9,-1.71,23.04
19,1999-01-29,11.57,10.26,12.12,10.23,222457,252423610.5,16.36,-11.17,-1.29,16.52
20,1999-02-09,10.24,9.41,10.82,8.82,101706,102312110.5,19.49,-8.28,-0.85,7.55
21,1999-03-31,9.3,8.6,10.78,8.25,538446,499220991.75,26.89,-8.61,-0.81,39.99
22,1999-04-30,8.61,7.82,8.78,7.18,575385,465674014.5,18.6,-9.07,-0.78,42.73
23,1999-05-31,7.78,7.55,8.2,6.3,527298,392368821.0,24.3,-3.45,-0.27,39.16
24,1999-06-30,7.5,9.33,11.15,6.8,1374943,1253477480.0,57.62,23.58,1.78,102.11
25,1999-07-30,9.33,9.17,9.78,7.67,835597,744717822.0,22.62,-1.71,-0.16,62.06
26,1999-08-31,9.12,8.6,9.42,8.14,298771,264189989.5,13.96,-6.22,-0.57,22.19
27,1999-09-30,8.59,8.42,9.15,8.15,239282,208114694.25,11.63,-2.09,-0.18,17.77
28,1999-10-29,8.48,8.05,8.65,7.85,73650,60416984.25,9.5,-4.39,-0.37,5.47
29,1999-11-30,8.1,7.72,8.35,7.69,87591,69671446.5,8.2,-4.1,-0.33,6.5
30,1999-12-30,7.72,6.9,7.86,6.65,84187,61139565.88,15.67,-10.62,-0.82,6.25
31,2000-01-28,6.91,8.5,8.7,6.85,397895,324425313.75,26.81,23.19,1.6,29.55
32,2000-02-29,8.8,9.01,10.15,8.5,603922,559068647.0,19.41,6.0,0.51,44.85
33,2000-03-31,9.08,10.26,10.5,8.3,1015778,954324252.0,24.42,13.87,1.25,75.44
34,2000-04-28,10.26,9.99,10.72,9.25,777483,777357956.0,14.33,-2.63,-0.27,57.74
35,2000-05-31,10.05,9.63,10.25,8.42,433674,412741999.0,18.32,-3.6,-0.36,16.27
36,2000-06-30,9.63,12.37,12.76,9.5,2053950,2318637766.0,33.85,28.45,2.74,92.49
37,2000-07-31,12.31,12.59,13.38,11.85,1392897,1758870193.0,12.37,1.78,0.22,62.72
38,2000-08-31,12.55,13.2,14.12,11.8,2128619,2854354828.0,18.43,4.85,0.61,95.86
39,2000-09-29,13.1,9.27,13.68,9.2,550205,705725842.0,33.94,-29.77,-3.93,15.88
40,2000-10-31,9.3,9.26,9.58,8.57,356026,322796128.0,10.9,-0.11,-0.01,10.28
41,2000-11-30,9.0,9.68,10.28,9.0,727442,714810290.0,13.82,4.54,0.42,21.0
42,2000-12-29,9.7,9.63,9.86,9.0,293104,276190886.5,8.88,-0.52,-0.05,8.46
43,2001-01-19,9.6,9.93,10.27,9.57,317718,315272311.0,7.27,3.12,0.3,9.17
44,2001-02-28,9.96,10.72,10.84,9.48,768930,797151719.0,13.7,7.96,0.79,22.2
45,2001-03-30,10.72,10.54,10.86,10.28,974767,1029487078.0,5.41,-1.68,-0.18,28.14
46,2001-04-30,10.55,10.4,11.18,10.06,1263348,1357383900.0,10.63,-1.33,-0.14,36.47
47,2001-05-31,10.4,10.15,10.8,10.05,347960,358409436.0,7.21,-2.4,-0.25,10.04
48,2001-06-29,10.15,9.87,10.35,9.58,336407,335965131.0,7.59,-2.76,-0.28,9.71
49,2001-07-31,9.86,7.44,9.88,7.21,270204,236274307.5,27.05,-24.62,-2.43,7.8
50,2001-08-31,7.7,7.09,8.18,6.97,185336,142511005.5,16.26,-4.7,-0.35,5.35
51,2001-09-28,7.1,7.06,7.4,6.89,99640,70885750.38,7.19,-0.42,-0.03,2.88
52,2001-10-31,7.06,6.8,7.15,6.03,132946,89153740.69,15.86,-3.68,-0.26,3.84
53,2001-11-29,6.8,6.99,7.35,6.05,174317,118382146.12,19.12,2.79,0.19,5.03
54,2001-12-31,7.1,6.42,7.27,6.3,131260,91047366.62,13.88,-8.15,-0.57,3.79
55,2002-01-31,6.42,5.29,6.42,4.5,216690,114624906.25,29.91,-17.6,-1.13,6.26
56,2002-02-28,5.31,5.76,5.78,5.22,160406,89121315.5,10.59,8.88,0.47,4.63
57,2002-03-29,5.78,6.15,7.0,5.65,587202,370603383.0,23.44,6.77,0.39,16.95
58,2002-04-30,6.13,6.17,6.48,5.98,178231,110663506.5,8.13,0.33,0.02,5.14
59,2002-05-31,6.19,6.0,6.48,5.88,180160,111268143.0,9.72,-2.76,-0.17,5.2
60,2002-06-28,5.95,6.57,6.98,5.41,337049,214551205.0,26.17,9.5,0.57,9.73
61,2002-07-31,6.52,6.25,6.93,6.2,370898,247399410.0,11.11,-4.87,-0.32,10.71
62,2002-08-30,6.25,6.17,6.43,6.0,101324,62980478.88,6.88,-1.28,-0.08,2.92
63,2002-09-27,6.19,5.62,6.24,5.56,88405,51923147.12,11.02,-8.91,-0.55,2.55
64,2002-10-31,5.6,5.35,5.7,5.3,57104,31505183.06,7.12,-4.8,-0.27,1.65
65,2002-11-29,5.32,5.21,5.7,4.85,256375,138886151.88,15.89,-2.62,-0.14,7.4
66,2002-12-31,5.18,4.7,5.21,4.7,96635,48387739.25,9.79,-9.79,-0.51,2.79
67,2003-01-29,4.68,5.41,5.59,4.53,303063,156701927.25,22.55,15.11,0.71,8.75
68,2003-02-28,5.45,5.26,5.5,5.2,123752,66155330.62,5.55,-2.77,-0.15,3.57
69,2003-03-31,5.25,4.88,5.32,4.65,134824,66178887.38,12.74,-7.22,-0.38,3.89
70,2003-04-30,4.88,4.9,5.4,4.82,453834,232353213.5,11.89,0.41,0.02,13.1
71,2003-05-30,4.88,5.23,5.35,4.66,230689,117217267.0,14.08,6.73,0.33,6.66
72,2003-06-27,5.22,4.92,5.28,4.92,204634,104851686.75,6.88,-5.93,-0.31,5.91
73,2003-07-31,4.92,4.6,4.95,4.57,135397,64692973.06,7.72,-6.5,-0.32,3.91
74,2003-08-29,4.62,4.68,4.76,4.53,92626,42835899.94,5.0,1.74,0.08,2.67
75,2003-09-30,4.68,4.53,4.76,4.39,97459,44620741.0,7.91,-3.21,-0.15,2.81
76,2003-10-31,4.5,4.73,5.08,4.46,365742,178388412.5,13.69,4.42,0.2,10.56
