,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,74.71,179.98,217.0,74.71,651998,12026344198.0,228.54,189.08,117.72,244.47
1,2020-10-30,182.0,163.5,205.0,163.17,755570,14103392544.0,23.24,-9.16,-16.48,283.3
2,2020-11-30,161.15,178.08,197.4,161.15,462465,8347503651.0,22.17,8.92,14.58,173.4
3,2020-12-31,177.0,190.3,245.88,176.0,674349,13951683453.0,39.24,6.86,12.22,252.85
4,2021-01-29,192.0,157.96,207.28,156.5,448509,8293162263.0,26.68,-16.99,-32.34,168.17
5,2021-02-26,157.08,155.56,176.0,146.46,198087,3193200809.0,18.7,-1.52,-2.4,74.27
6,2021-03-31,155.56,140.5,160.98,135.9,236895,3486270719.0,16.12,-9.68,-15.06,88.82
7,2021-04-30,139.98,130.56,164.48,127.5,303105,4580191914.0,26.32,-7.07,-9.94,113.65
8,2021-05-31,128.88,83.67,132.49,77.03,260444,2234434509.0,42.48,-35.91,-46.89,65.54
9,2021-06-30,87.86,72.37,91.77,71.71,253987,2032942532.0,23.98,-13.51,-11.3,63.91
10,2021-07-30,72.6,58.88,73.66,55.88,277471,1801694413.0,24.57,-18.64,-13.49,69.82
11,2021-08-31,59.12,55.39,66.65,54.7,326105,1996536647.0,20.3,-5.93,-3.49,82.06
12,2021-09-30,54.92,53.11,57.39,49.36,209614,1119543092.0,14.5,-4.12,-2.28,37.31
13,2021-10-29,53.3,54.12,55.32,48.96,274717,1426838198.0,11.98,1.9,1.01,48.9
14,2021-11-30,53.96,57.94,64.54,52.41,531083,3050658402.0,22.41,7.06,3.82,94.54
15,2021-12-31,57.78,54.99,58.76,50.99,396201,2191934866.0,13.41,-5.09,-2.95,70.53
16,2022-01-28,55.24,50.54,58.57,50.31,339277,1885012077.0,15.02,-8.09,-4.45,60.39
17,2022-02-28,51.5,52.24,54.48,50.92,148471,779991728.0,7.04,3.36,1.7,26.43
18,2022-03-31,52.49,42.2,57.85,42.07,311611,1514264640.0,30.21,-19.22,-10.04,55.47
19,2022-04-29,42.08,35.44,43.6,33.28,176133,687118377.0,24.45,-16.02,-6.76,31.35
20,2022-05-13,35.26,36.52,37.4,34.92,69134,252126820.0,7.0,3.05,1.08,13.2
