,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,48.8,40.8,58.95,40.02,1082781,5057725014.38,146.4,215.55,27.87,193.35
1,2007-09-28,41.09,35.0,41.49,30.78,447797,1596934544.18,26.25,-14.22,-5.8,79.96
2,2007-10-31,35.88,35.5,37.3,32.13,273293,950758507.08,14.77,1.43,0.5,48.8
3,2007-11-30,35.52,31.64,39.54,29.01,610236,2118477103.39,29.66,-10.87,-3.86,87.18
4,2007-12-28,31.79,36.23,38.0,30.85,445535,1524290446.61,22.6,14.51,4.59,63.65
5,2008-01-31,36.19,33.9,42.6,31.88,542444,2029282874.08,29.59,-6.43,-2.33,77.49
6,2008-02-29,33.8,39.0,40.5,31.55,407372,1538257241.27,26.4,15.04,5.1,58.2
7,2008-03-31,38.92,32.78,40.28,29.7,477567,1690413357.54,27.13,-15.95,-6.22,68.22
8,2008-04-30,32.8,12.32,33.0,9.65,729521,1240249091.76,71.23,-62.42,-20.46,52.11
9,2008-05-30,12.55,10.1,13.28,9.78,864139,983990720.83,28.41,-18.02,-2.22,61.72
10,2008-06-30,10.0,7.63,10.38,6.63,760153,613857210.43,37.13,-24.46,-2.47,54.3
11,2008-07-31,7.64,8.5,10.08,7.36,1264688,1134496888.65,35.65,11.4,0.87,90.33
12,2008-08-29,8.42,7.03,9.04,6.52,421176,311498114.13,29.65,-17.29,-1.47,27.01
13,2008-09-26,6.84,5.59,6.93,4.61,428828,236693389.43,33.0,-20.48,-1.44,27.5
14,2008-10-31,5.28,4.32,5.5,4.15,459252,224600373.6,24.15,-22.72,-1.27,29.45
15,2008-11-28,4.29,5.04,5.75,4.03,652993,328861970.37,39.81,16.67,0.72,41.87
16,2008-12-31,5.0,5.43,6.52,4.81,1201919,710284618.96,33.93,7.74,0.39,77.03
17,2009-01-23,5.5,6.19,6.47,5.5,547845,331405107.12,17.86,14.0,0.76,35.11
18,2009-02-27,6.29,6.76,8.52,6.14,1333390,987243891.24,38.45,9.21,0.57,85.45
19,2009-03-31,6.76,9.47,9.53,6.61,1552376,1323966944.23,43.2,40.09,2.71,99.49
20,2009-04-30,9.88,10.54,10.95,8.83,1108363,1103605394.98,22.39,11.3,1.07,71.03
21,2009-05-27,10.58,11.82,13.38,10.58,944753,1143956431.14,26.57,12.14,1.28,60.55
22,2009-06-30,12.1,16.43,16.56,12.1,1296160,1882271432.7,37.73,39.0,4.61,83.07
23,2009-07-31,16.34,16.48,18.82,15.4,1307250,2286821003.25,20.82,0.3,0.05,83.78
24,2009-08-31,16.41,14.75,19.49,14.57,1298740,2239111048.5,29.85,-10.5,-1.73,83.23
