,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-02-28,27.0,39.49,41.17,26.8,390978,1298628596.23,142.56,291.77,29.41,190.91
1,2007-03-30,42.1,38.21,42.98,35.66,362087,1389997734.37,18.54,-3.24,-1.28,176.8
2,2007-04-30,38.01,39.75,50.05,37.8,386529,1707387476.12,32.06,4.03,1.54,188.73
3,2007-05-31,39.01,35.55,39.95,33.03,382432,1439402638.37,17.41,-10.57,-4.2,149.39
4,2007-06-29,35.5,31.49,43.51,29.49,376603,1381289931.79,39.44,-11.42,-4.06,147.11
5,2007-07-31,31.18,39.19,39.99,30.08,188077,638196221.6,31.47,24.45,7.7,73.47
6,2007-08-31,39.27,46.83,48.0,36.3,432344,1784426892.53,29.85,19.49,7.64,168.88
7,2007-09-28,47.5,45.61,48.48,40.0,262552,1164969995.81,18.11,-2.61,-1.22,102.56
8,2007-10-31,46.8,45.15,53.0,42.46,265876,1262771335.2,23.11,-1.01,-0.46,103.86
9,2007-11-30,44.78,35.63,45.66,33.52,133151,504186678.54,26.89,-21.09,-9.52,52.01
10,2007-12-28,35.63,41.8,43.28,35.03,101926,399163388.29,23.15,17.32,6.17,39.81
11,2008-01-31,41.49,38.5,45.88,36.6,127296,533753552.61,22.2,-7.89,-3.3,49.72
12,2008-02-29,38.4,39.06,42.0,35.7,61332,243156916.54,16.36,1.45,0.56,15.43
13,2008-03-31,38.8,37.68,42.8,29.95,89447,344386012.65,32.9,-3.53,-1.38,22.5
14,2008-04-30,37.66,16.5,38.49,16.26,107579,256027705.99,59.0,-56.21,-21.18,15.04
15,2008-05-30,16.5,13.05,17.54,12.82,349362,558959000.51,28.61,-20.91,-3.45,48.83
16,2008-06-30,13.05,8.66,13.49,8.21,243892,250258675.56,40.46,-33.64,-4.39,34.09
17,2008-07-31,8.57,9.03,11.36,8.22,260005,251866295.52,36.26,4.27,0.37,36.34
18,2008-08-29,8.8,5.95,9.1,5.67,87081,60324567.33,37.98,-34.11,-3.08,12.17
19,2008-09-26,5.95,5.27,6.29,4.61,85075,45836304.1,28.24,-11.43,-0.68,11.89
20,2008-10-31,5.2,3.37,5.2,3.2,75888,30153993.67,37.95,-36.05,-1.9,10.61
21,2008-11-28,3.34,4.02,4.56,3.02,164578,65982413.97,45.7,19.29,0.65,23.0
22,2008-12-31,4.01,6.77,7.98,3.91,1358887,899945401.93,101.24,68.41,2.75,189.93
23,2009-01-23,7.35,6.73,7.72,6.6,511453,365003011.79,16.54,-0.59,-0.04,71.49
24,2009-02-27,6.75,8.64,10.76,6.75,1298239,1204943479.02,59.58,28.38,1.91,181.45
25,2009-03-31,8.5,9.54,10.44,7.78,1063507,985506378.81,30.79,10.42,0.9,148.65
26,2009-04-30,9.68,11.2,12.8,8.92,1261608,1371246755.77,40.67,17.4,1.66,176.33
27,2009-05-27,11.5,12.71,13.56,11.34,1362639,1714922004.95,19.82,13.48,1.51,190.46
28,2009-06-30,13.1,13.48,14.8,12.95,1072174,1456230789.97,14.56,6.06,0.77,149.86
29,2009-07-31,13.34,16.95,17.98,13.21,1856892,2859376349.6,35.39,25.74,3.47,259.54
30,2009-08-31,16.98,12.32,17.77,11.83,741048,1097757364.5,35.04,-27.32,-4.63,103.58
31,2009-09-30,12.33,13.1,16.25,11.56,1014811,1465838538.83,38.07,6.33,0.78,141.84
32,2009-10-30,14.38,15.88,17.69,13.61,1118834,1758274918.64,31.15,21.22,2.78,156.38
33,2009-11-30,15.06,17.19,19.45,15.0,1069757,1863189896.8,28.02,8.25,1.31,149.52
34,2009-12-30,17.28,17.95,18.47,15.51,535449,936072665.61,17.22,4.42,0.76,74.84
35,2010-01-29,18.0,17.1,19.62,16.5,589172,1060020489.1,17.38,-4.74,-0.85,82.35
36,2010-02-26,16.85,18.43,19.5,16.71,417446,744460686.58,16.32,7.78,1.33,22.71
37,2010-03-31,18.48,19.2,20.14,16.99,773062,1442959978.91,17.09,4.18,0.77,42.05
38,2010-04-30,19.2,21.0,24.85,19.2,946544,2071876071.58,29.43,9.38,1.8,51.48
39,2010-05-31,20.68,19.62,22.7,17.1,374915,744866741.67,26.67,-6.57,-1.38,20.39
