,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,42.0,50.07,66.59,42.0,120337,604517344.0,124.19,152.88,30.27,88.48
1,2009-11-30,45.06,50.2,51.65,39.05,496751,2196651394.0,25.16,0.26,0.13,365.26
2,2009-12-31,49.4,43.17,53.9,40.71,320271,1526350867.0,26.27,-14.0,-7.03,235.49
3,2010-01-29,43.5,39.22,48.0,37.6,195239,837703660.0,24.09,-9.15,-3.95,143.56
4,2010-02-26,38.0,43.75,45.98,37.0,153377,621831576.0,22.9,11.55,4.53,90.22
5,2010-03-31,44.0,51.11,52.78,41.0,341372,1608041126.0,26.93,16.82,7.36,200.81
6,2010-04-30,51.6,20.85,58.43,20.06,328073,1575058812.0,75.07,-59.21,-30.26,96.49
7,2010-05-31,20.0,22.9,24.35,17.61,340612,709350722.0,32.33,9.83,2.05,100.18
8,2010-06-30,22.66,20.71,25.39,19.21,313816,730856667.0,26.99,-9.56,-2.19,92.3
9,2010-07-30,20.2,21.03,21.93,18.3,302913,608571828.0,17.53,1.55,0.32,89.09
10,2010-08-31,20.9,23.91,24.4,20.35,449268,1022962777.0,19.26,13.69,2.88,132.14
11,2010-09-30,23.89,28.88,30.38,22.6,412254,1105360602.0,32.54,20.79,4.97,121.25
12,2010-10-29,28.88,33.35,39.5,26.94,387768,1271035043.0,43.49,15.48,4.47,114.05
13,2010-11-30,33.55,36.45,39.7,30.65,465399,1619318055.0,27.14,9.3,3.1,83.17
14,2010-12-31,36.4,34.27,37.6,32.0,182538,645916896.0,15.36,-5.98,-2.18,32.36
15,2011-01-31,34.3,31.6,36.0,29.2,161120,521540627.0,19.84,-7.79,-2.67,28.56
16,2011-02-28,31.8,30.88,33.7,30.0,162483,516885898.0,11.71,-2.28,-0.72,28.8
17,2011-03-31,30.94,27.55,33.09,27.22,327313,985687468.0,19.01,-10.78,-3.33,58.03
18,2011-04-29,27.78,14.16,30.49,13.88,168471,452156122.0,60.29,-48.6,-13.39,14.92
19,2011-05-31,14.32,14.8,14.86,13.27,291055,414741659.0,11.23,4.52,0.64,25.77
20,2011-06-30,14.7,15.8,16.3,14.56,409769,629077728.0,11.76,6.76,1.0,36.34
21,2011-07-29,15.88,18.1,18.77,15.8,446551,779188984.0,18.8,14.56,2.3,38.79
22,2011-08-31,17.98,18.2,20.59,17.51,595377,1140339137.0,17.02,0.55,0.1,51.71
