,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,13.18,65.71,87.88,13.18,397981,3141497908.0,680.33,498.45,54.73,213.05
1,2017-04-28,63.2,53.15,68.68,45.7,451806,2535173366.0,34.97,-19.11,-12.56,241.87
2,2017-05-31,52.98,41.66,58.3,39.13,368751,1882340222.0,36.07,-21.62,-11.49,197.4
3,2017-06-30,41.02,41.49,44.59,37.3,385677,1579763690.0,17.5,-0.41,-0.17,206.47
4,2017-07-31,41.49,38.51,52.69,35.8,611522,2679470203.0,40.71,-7.18,-2.98,327.37
5,2017-08-31,38.31,44.91,45.22,37.88,504732,2108017609.0,19.06,16.62,6.4,270.2
6,2017-09-29,44.97,58.12,63.0,44.18,849436,4543663863.0,41.91,29.41,13.21,454.73
7,2017-10-31,59.19,53.92,63.84,50.0,550144,3124945419.0,23.81,-7.23,-4.2,294.51
8,2017-11-30,53.9,49.2,77.66,46.0,943092,5754258589.0,58.72,-8.75,-4.72,504.87
9,2017-12-29,49.6,46.46,50.36,41.69,398865,1810851959.0,17.62,-5.57,-2.74,213.53
10,2018-01-31,46.2,38.52,47.35,38.43,300957,1299705329.0,19.2,-17.09,-7.94,161.11
11,2018-02-28,38.56,35.02,39.47,29.59,181970,615567452.0,25.65,-9.09,-3.5,97.41
12,2018-03-30,34.9,40.16,40.5,30.68,411767,1512728963.0,28.04,14.68,5.14,123.04
13,2018-04-27,44.18,35.3,46.99,33.81,440032,1767474792.0,32.82,-12.1,-4.86,131.49
14,2018-05-31,35.33,35.38,39.88,33.5,372037,1377360175.0,18.07,0.23,0.08,111.17
15,2018-06-29,35.39,34.7,42.0,30.89,561010,2024277136.0,31.4,-1.92,-0.68,167.64
16,2018-07-31,34.13,31.88,35.55,31.45,313291,1058349404.0,11.82,-8.13,-2.82,93.62
17,2018-08-31,31.99,28.07,32.35,27.91,114324,334666430.0,13.93,-11.95,-3.81,34.16
18,2018-09-28,28.0,28.96,29.9,24.87,131918,363445612.0,17.92,3.17,0.89,39.42
19,2018-10-31,27.9,23.7,28.15,22.1,133329,331431672.0,20.89,-18.16,-5.26,39.84
20,2018-11-30,23.98,25.65,29.39,23.46,341761,905563581.0,25.02,8.23,1.95,102.12
21,2018-12-28,26.05,27.5,27.6,24.21,150898,388111335.0,13.22,7.21,1.85,45.09
22,2019-01-31,30.25,22.47,31.18,22.31,607864,1696297022.0,32.25,-18.29,-5.03,199.55
23,2019-02-28,22.9,26.3,27.17,22.52,247952,626094397.0,20.69,17.04,3.83,81.4
24,2019-03-29,26.3,25.89,28.5,25.07,326361,883133182.0,13.04,-1.56,-0.41,107.14
25,2019-04-30,25.9,23.6,27.8,23.15,233596,617812670.0,17.96,-8.85,-2.29,76.68
26,2019-05-31,23.26,22.62,23.26,21.4,113055,252817558.0,7.88,-4.15,-0.98,37.11
27,2019-06-28,22.56,22.85,24.3,21.62,145616,332232182.0,11.85,1.02,0.23,47.8
28,2019-07-31,23.17,24.79,25.85,22.5,252466,610619426.0,14.66,8.49,1.94,83.91
29,2019-08-30,24.51,22.85,25.46,22.53,163192,385242631.0,11.82,-7.83,-1.94,54.24
30,2019-09-30,22.8,23.48,25.25,22.68,178437,432706210.0,11.25,2.76,0.63,59.31
31,2019-10-31,23.4,22.77,25.84,22.63,160449,391399825.0,13.67,-3.02,-0.71,53.33
32,2019-11-29,22.93,21.56,23.79,21.29,72650,163865692.0,10.98,-5.31,-1.21,24.15
33,2019-12-31,21.64,23.23,23.97,21.32,131951,300241014.0,12.29,7.75,1.67,41.24
34,2020-01-23,23.25,23.07,25.79,22.8,246847,603851792.0,12.87,-0.69,-0.16,77.14
35,2020-02-28,20.76,24.3,28.07,19.08,486379,1177948233.0,38.97,5.33,1.23,152.0
36,2020-03-31,24.7,21.79,25.75,21.15,226017,531237238.0,18.93,-10.33,-2.51,42.57
37,2020-04-30,21.8,19.23,22.5,18.49,135184,281721115.0,18.4,-11.75,-2.56,25.46
38,2020-05-29,18.88,19.64,20.93,18.7,124348,239916193.0,11.6,2.13,0.41,23.42
39,2020-06-30,19.64,19.2,20.22,18.61,127359,249905989.0,8.2,-2.24,-0.44,22.56
40,2020-07-31,19.01,21.83,25.3,18.92,441686,974498673.0,33.23,13.7,2.63,78.23
41,2020-08-31,21.85,22.57,23.29,20.8,244672,542518933.0,11.41,3.39,0.74,43.34
42,2020-09-30,22.75,21.66,26.18,21.3,393849,932880392.0,21.62,-4.03,-0.91,69.61
43,2020-10-30,21.89,24.8,33.4,21.72,444300,1161991048.0,53.92,14.5,3.14,78.53
44,2020-11-30,24.1,26.12,33.84,24.1,1155847,3359086816.0,39.27,5.32,1.32,204.3
45,2020-12-31,26.14,22.79,31.47,22.06,1004029,2642354274.0,36.03,-12.75,-3.33,177.46
46,2021-01-29,22.75,17.72,23.43,17.57,371275,751839912.0,25.71,-22.25,-5.07,65.62
47,2021-02-26,17.72,18.34,19.68,16.52,165141,298388820.0,17.83,3.5,0.62,29.19
48,2021-03-31,18.34,19.77,23.84,18.33,820789,1730266730.0,30.04,7.8,1.43,144.96
