,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,16.61,15.1,17.47,14.71,712149,1156865000.0,52.08,184.91,9.8,158.26
1,1998-06-30,15.1,15.23,16.28,14.85,240145,375213000.0,9.47,0.86,0.13,53.37
2,1998-07-31,15.5,13.85,15.6,13.69,82955,120950000.0,12.54,-9.06,-1.38,18.43
3,1998-08-31,13.8,12.32,13.9,10.03,125245,149098000.0,27.94,-11.05,-1.53,27.83
4,1998-09-30,12.5,12.7,13.66,12.1,137591,176974000.0,12.66,3.08,0.38,30.58
5,1998-10-30,12.85,13.0,13.72,12.12,83339,107511000.0,12.6,2.36,0.3,18.52
6,1998-11-30,13.0,13.2,14.38,12.7,171491,234197000.0,12.92,1.54,0.2,34.35
7,1998-12-31,13.0,12.77,13.2,12.18,45886,58232000.0,7.73,-3.26,-0.43,9.19
8,1999-01-29,12.7,11.04,12.7,10.8,54265,62834000.0,14.88,-13.55,-1.73,10.87
9,1999-02-09,10.9,10.4,10.9,10.2,9524,10056000.0,6.34,-5.8,-0.64,1.91
10,1999-03-31,10.45,10.62,11.79,9.65,55701,61962000.0,20.58,2.12,0.22,11.16
11,1999-04-30,10.6,10.09,11.65,9.7,67420,73111000.0,18.36,-4.99,-0.53,13.5
12,1999-05-31,10.0,11.28,11.35,8.82,99849,104726000.0,25.07,11.79,1.19,20.0
13,1999-06-30,11.55,18.69,18.74,11.0,736101,1082148000.0,68.62,65.69,7.41,147.44
14,1999-07-30,18.7,14.7,20.2,14.3,661959,1130229436.0,31.57,-21.35,-3.99,132.59
15,1999-08-31,14.7,17.3,18.83,14.38,279157,470590000.0,30.27,17.69,2.6,55.92
16,1999-09-30,17.3,17.85,18.66,16.5,159211,284018000.0,12.49,3.18,0.55,31.89
17,1999-10-29,17.88,10.38,18.0,9.7,90887,99502000.0,46.5,-41.85,-7.47,10.69
18,1999-11-30,10.3,10.6,10.93,8.9,97137,98795000.0,19.56,2.12,0.22,11.43
19,1999-12-30,10.55,9.55,10.84,9.2,60037,61671000.0,15.47,-9.91,-1.05,7.06
20,2000-01-28,9.55,10.6,11.98,9.3,263318,282394000.0,28.06,10.99,1.05,30.98
21,2000-02-29,10.8,14.18,16.22,10.8,590323,825977000.0,51.13,33.77,3.58,69.45
22,2000-03-31,14.3,14.31,14.41,11.88,285606,382560000.0,17.84,0.92,0.13,33.6
23,2000-04-28,14.31,13.25,14.95,12.27,83051,112786086.0,18.73,-7.41,-1.06,9.77
24,2000-05-31,13.01,15.65,17.17,12.3,966268,1361417000.0,36.75,18.11,2.4,113.68
25,2000-06-30,15.65,15.9,17.1,15.2,161301,259483000.0,12.14,1.6,0.25,18.98
26,2000-07-31,15.9,19.7,20.35,15.2,320943,578243223.0,32.39,23.9,3.8,37.76
27,2000-08-31,19.7,16.88,23.5,16.5,818411,1588853000.0,35.53,-14.31,-2.82,96.28
28,2000-09-29,16.6,16.2,17.3,16.0,187881,316878000.0,7.7,-4.03,-0.68,22.1
29,2000-10-31,16.05,16.24,17.3,16.0,46235,76262000.0,8.02,0.25,0.04,5.44
30,2000-11-30,16.05,16.62,18.23,16.0,227584,395411000.0,13.73,2.34,0.38,26.77
31,2000-12-29,16.7,16.98,17.81,15.9,140720,239838673.0,11.49,2.17,0.36,16.56
32,2001-01-19,16.95,18.26,18.5,16.1,192488,336827000.0,14.13,7.54,1.28,22.65
33,2001-02-28,18.3,19.7,21.19,16.53,255711,499867000.0,25.52,7.89,1.44,22.26
34,2001-03-30,19.65,24.88,28.42,19.37,350770,840562000.0,45.94,26.29,5.18,30.54
35,2001-04-30,24.68,21.73,26.55,21.4,347584,816445000.0,20.7,-12.66,-3.15,30.26
36,2001-05-31,21.72,28.5,29.65,21.3,415173,1031039749.0,38.43,31.16,6.77,30.75
37,2001-06-29,28.5,15.01,31.08,15.0,1205982,2075243000.0,56.42,-47.33,-13.49,63.0
