,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,15.5,13.8,16.5,13.6,385237,564755520.0,46.4,120.8,7.55,53.51
1,1999-07-30,13.59,13.3,13.99,12.0,650299,848109988.0,14.42,-3.62,-0.5,90.32
2,1999-08-31,13.35,12.78,14.3,12.42,263733,351711307.5,14.14,-3.91,-0.52,36.63
3,1999-09-30,12.8,12.85,13.84,12.4,192589,254013367.5,11.27,0.55,0.07,24.07
4,1999-10-29,12.85,12.58,13.1,11.89,101695,127393492.75,9.42,-2.1,-0.27,12.71
5,1999-11-30,12.6,12.2,12.78,11.75,66563,80759376.0,8.19,-3.02,-0.38,8.32
6,1999-12-30,12.22,10.18,12.35,9.75,93252,101390096.75,21.31,-16.56,-2.02,11.66
7,2000-01-28,10.2,10.7,11.6,9.92,216969,235122060.0,16.5,5.11,0.52,27.12
8,2000-02-29,11.01,13.72,15.68,11.0,664398,913907658.0,43.74,28.22,3.02,83.05
9,2000-03-31,13.7,14.83,15.6,12.75,740032,1056647025.0,20.77,8.09,1.11,92.5
10,2000-04-28,14.8,13.96,15.3,13.58,626307,908887577.0,11.6,-5.87,-0.87,78.29
11,2000-05-31,14.05,13.36,14.25,11.75,229713,298740938.5,17.91,-4.3,-0.6,28.71
12,2000-06-30,13.36,13.23,14.19,12.77,250078,338175956.0,10.63,-0.97,-0.13,31.26
13,2000-07-31,13.18,13.48,13.66,12.7,153990,201885008.5,7.26,1.89,0.25,19.25
14,2000-08-31,13.48,13.79,15.2,12.82,407362,574307740.5,17.66,2.3,0.31,50.92
15,2000-09-29,13.66,13.56,14.33,12.55,129717,175985582.75,12.91,-1.67,-0.23,16.21
16,2000-10-31,13.01,13.78,14.2,12.96,88072,119520230.25,9.14,1.62,0.22,11.01
17,2000-11-30,13.78,14.27,15.49,13.65,279714,408967020.5,13.35,3.56,0.49,34.96
18,2000-12-28,14.3,14.65,14.98,14.0,131166,190118840.25,6.87,2.66,0.38,16.4
19,2001-01-19,14.7,14.88,16.09,14.41,236979,363167710.5,11.47,1.57,0.23,29.62
20,2001-02-28,14.96,14.05,15.0,13.4,64906,90662689.62,10.75,-5.58,-0.83,8.11
21,2001-03-30,14.02,14.89,14.9,13.9,115837,167641759.5,7.12,5.98,0.84,14.48
22,2001-04-30,14.97,15.27,15.53,14.3,204131,304332441.5,8.26,2.55,0.38,25.52
23,2001-05-31,15.3,17.13,17.37,15.09,333593,542528211.0,14.93,12.18,1.86,41.7
24,2001-06-29,17.2,16.21,18.25,15.8,336026,575018830.0,14.3,-5.37,-0.92,42.0
25,2001-07-31,16.21,13.87,16.27,13.82,101869,158351932.0,15.11,-14.44,-2.34,12.73
26,2001-08-31,13.98,11.3,14.6,10.88,106985,132815281.0,26.82,-18.53,-2.57,13.37
27,2001-09-28,11.31,11.35,12.06,10.88,57426,65807986.88,10.44,0.44,0.05,7.18
28,2001-10-31,11.25,11.2,11.68,8.75,140301,146329166.5,25.81,-1.32,-0.15,17.54
29,2001-11-30,11.2,11.39,11.4,9.75,82318,88923491.38,14.73,1.7,0.19,10.29
30,2001-12-31,11.45,10.39,11.89,10.05,72947,81610165.5,16.15,-8.78,-1.0,9.12
31,2002-01-31,10.4,8.76,10.4,7.36,104540,88156778.62,29.26,-15.69,-1.63,13.07
32,2002-02-28,8.72,8.85,9.11,8.5,42223,37481689.75,6.96,1.03,0.09,5.28
33,2002-03-29,8.84,10.07,10.49,8.6,189592,185869180.75,21.36,13.79,1.22,23.7
34,2002-04-30,10.05,10.07,10.66,9.52,137396,140385962.5,11.32,0.0,0.0,17.17
35,2002-05-31,10.14,8.9,10.15,8.9,59878,56894753.12,12.41,-11.62,-1.17,7.48
36,2002-06-27,8.93,10.25,10.64,8.5,118013,116041086.25,24.04,15.17,1.35,14.75
37,2002-07-31,10.43,10.09,10.43,9.75,89111,89503122.62,6.63,-1.56,-0.16,11.14
38,2002-08-30,10.08,10.13,10.42,9.6,88982,89964653.62,8.13,0.4,0.04,11.12
39,2002-09-27,10.15,9.44,10.2,9.42,31203,30522984.72,7.7,-6.81,-0.69,3.9
40,2002-10-31,9.37,8.76,9.37,8.67,18797,16968874.75,7.42,-7.2,-0.68,2.35
41,2002-11-29,8.85,8.08,9.15,7.48,33771,28137170.44,19.06,-7.76,-0.68,4.22
42,2002-12-31,8.1,7.4,8.25,7.4,60397,48075534.28,10.52,-8.42,-0.68,7.55
43,2003-01-29,7.25,8.39,8.58,7.06,161861,130998284.62,20.54,13.38,0.99,20.23
44,2003-02-28,8.26,8.31,8.77,8.1,72405,61315095.38,7.99,-0.95,-0.08,9.05
45,2003-03-31,8.34,8.05,8.49,7.68,72097,57613611.12,9.75,-3.13,-0.26,9.01
46,2003-04-30,8.06,7.78,8.67,7.67,161147,132744026.38,12.42,-3.35,-0.27,20.14
47,2003-05-30,7.8,8.0,8.1,7.1,70689,54385164.12,12.85,2.83,0.22,8.84
48,2003-06-27,7.98,7.6,8.14,7.5,70310,55423695.19,8.0,-5.0,-0.4,8.79
49,2003-07-31,7.58,7.19,7.71,7.15,49030,36521734.75,7.37,-5.39,-0.41,6.13
50,2003-08-29,7.15,7.19,7.45,6.9,47468,34267260.88,7.65,0.0,0.0,5.93
51,2003-09-30,7.1,6.7,7.34,6.62,24831,17345962.75,10.01,-6.82,-0.49,3.1
52,2003-10-31,6.65,6.19,6.94,6.1,18605,12076379.44,12.54,-7.61,-0.51,2.33
53,2003-11-28,6.18,6.18,6.54,5.73,53322,33045519.78,13.09,-0.16,-0.01,6.67
54,2003-12-31,6.25,6.01,6.78,5.75,96512,61096002.44,16.67,-2.75,-0.17,12.06
55,2004-01-30,6.0,6.7,6.96,6.0,109356,71235917.25,15.97,11.48,0.69,13.67
56,2004-02-27,6.76,7.85,8.1,6.68,261232,194393235.0,21.19,17.16,1.15,32.65
57,2004-03-31,7.83,8.38,8.48,7.17,251317,199232285.75,16.69,6.75,0.53,31.41
58,2004-04-30,8.38,7.41,8.75,7.28,238362,196513729.62,17.54,-11.58,-0.97,29.8
59,2004-05-31,7.41,7.99,8.36,7.2,215158,167780791.38,15.65,7.83,0.58,26.89
60,2004-06-30,7.96,6.4,8.18,6.21,97983,71534634.38,24.66,-19.9,-1.59,12.25
61,2004-07-30,6.4,6.22,6.66,5.82,63734,40308595.63,13.13,-2.81,-0.18,7.97
62,2004-08-31,6.2,5.73,6.39,5.41,53485,31272202.0,15.76,-7.88,-0.49,6.69
63,2004-09-30,5.68,6.1,6.55,5.5,95362,58388971.38,18.32,6.46,0.37,11.92
64,2004-10-29,6.05,5.78,6.73,5.5,90809,56842125.0,20.16,-5.25,-0.32,11.35
65,2004-11-30,5.76,6.0,6.58,5.53,110008,67003762.06,18.17,3.81,0.22,13.75
66,2004-12-31,6.0,5.51,6.14,5.49,39185,22914170.66,10.83,-8.17,-0.49,4.9
67,2005-01-31,5.44,4.85,5.92,4.8,50723,28300085.53,20.33,-11.98,-0.66,6.34
