,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,35.0,29.49,39.48,27.61,3054937,9993480527.0,259.17,543.89,24.91,422.78
1,2021-09-30,29.18,26.58,37.5,23.85,1586537,4755532570.0,46.29,-9.87,-2.91,219.56
2,2021-10-29,27.48,28.65,32.77,24.55,796901,2327563787.0,30.93,7.79,2.07,110.28
3,2021-11-30,28.66,39.52,42.5,27.51,1494031,5346266125.0,52.32,37.94,10.87,206.76
4,2021-12-31,39.52,34.99,40.05,32.78,727859,2620982512.0,18.4,-11.46,-4.53,97.38
5,2022-01-28,35.0,27.21,36.36,25.89,539572,1569650152.0,29.92,-22.23,-7.78,72.19
6,2022-02-28,27.88,26.06,28.28,22.11,653091,1667791887.0,22.68,-4.23,-1.15,85.93
7,2022-03-31,27.07,22.74,28.1,20.8,981262,2420057372.0,28.01,-12.74,-3.32,129.11
8,2022-04-29,22.47,14.7,23.0,13.5,545181,963223134.0,41.78,-35.36,-8.04,71.73
9,2022-05-13,15.16,16.16,17.1,14.18,194551,304840432.0,19.86,9.93,1.46,25.6
