,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,12.41,15.93,21.8,12.41,4616981,8255876279.0,90.81,54.06,5.59,247.33
1,2015-01-30,15.94,16.14,17.46,15.2,3890524,6344534424.0,14.19,1.32,0.21,208.42
2,2015-02-27,15.96,16.22,16.57,15.1,1087587,1712590779.0,9.11,0.5,0.08,58.26
3,2015-03-31,16.22,17.71,18.44,15.55,4126245,6949724654.0,17.82,9.19,1.49,221.04
4,2015-04-07,17.71,20.99,20.99,17.71,1466061,2811351568.0,18.52,18.52,3.28,78.54
5,2015-05-29,23.09,27.42,33.63,23.09,2328958,6970926163.0,50.21,30.63,6.43,124.76
6,2015-06-30,27.5,18.23,30.58,15.37,4887790,12630883587.0,55.47,-33.52,-9.19,261.84
7,2015-07-31,17.6,15.93,19.59,12.44,5380403,8905433494.0,39.22,-12.62,-2.3,288.23
8,2015-08-31,15.75,14.38,19.19,12.0,3044038,5114323109.0,45.13,-9.73,-1.55,163.07
9,2015-09-30,14.05,12.62,15.5,11.7,1290480,1776479828.0,26.43,-12.24,-1.76,69.13
10,2015-10-30,12.96,14.33,15.27,12.9,1415457,2015157334.0,18.78,13.55,1.71,75.83
11,2015-11-30,14.0,14.32,16.86,13.71,1914674,2988964682.0,21.98,-0.07,-0.01,102.57
12,2015-12-31,14.36,14.09,14.99,12.8,952529,1355175407.0,15.29,-1.61,-0.23,11.09
13,2016-01-29,14.09,10.08,14.12,9.73,670424,789319368.0,31.16,-28.46,-4.01,7.81
14,2016-02-29,10.02,9.97,12.33,9.82,837555,952539554.0,24.9,-1.09,-0.11,9.75
15,2016-03-31,10.0,12.22,13.77,9.98,2987193,3700904638.0,38.01,22.57,2.25,34.79
16,2016-04-29,12.18,12.05,13.6,11.52,1727897,2166077227.0,17.02,-1.39,-0.17,20.12
17,2016-05-31,12.06,11.07,12.28,10.51,566397,643688610.0,14.69,-8.13,-0.98,6.6
18,2016-06-30,11.09,11.22,11.97,10.52,613643,683172465.0,13.1,1.36,0.15,7.15
19,2016-07-29,11.17,11.14,12.65,11.04,1058360,1264123967.0,14.35,-0.71,-0.08,12.33
20,2016-08-31,11.2,11.36,11.93,11.0,571817,658052264.0,8.35,1.97,0.22,6.66
21,2016-09-30,11.39,11.12,11.76,11.05,353726,400934530.0,6.25,-2.11,-0.24,4.12
22,2016-10-31,11.16,11.78,12.57,11.13,573708,672579524.0,12.95,5.94,0.66,6.68
23,2016-11-30,11.74,12.34,14.99,11.5,2396592,3154715605.0,29.63,4.75,0.56,27.91
24,2016-12-30,12.43,12.24,12.82,11.65,761774,927297016.0,9.48,-0.81,-0.1,8.87
25,2017-01-26,12.28,11.71,12.82,11.22,608767,733004758.0,13.07,-4.33,-0.53,7.09
26,2017-02-28,11.66,12.75,13.84,11.26,1752156,2241110378.0,22.03,8.88,1.04,20.41
27,2017-03-31,12.68,11.57,12.85,11.35,1025182,1261878288.0,11.76,-9.25,-1.18,11.94
28,2017-04-28,11.56,10.83,12.38,10.3,501410,581053782.0,17.98,-6.4,-0.74,5.84
29,2017-05-31,10.81,10.69,11.66,10.35,585207,644248825.0,12.1,-1.29,-0.14,6.82
30,2017-06-30,10.72,10.56,11.12,10.14,435754,460359168.0,9.17,-1.22,-0.13,5.07
31,2017-07-31,10.5,13.2,13.21,10.35,1937812,2270053788.0,27.08,25.0,2.64,22.57
32,2017-08-31,12.99,11.75,13.12,11.11,2099100,2523252457.0,15.23,-10.98,-1.45,24.45
33,2017-09-29,11.75,12.11,14.07,11.51,2760251,3501376506.0,21.79,3.06,0.36,32.15
34,2017-10-31,12.25,10.75,12.38,10.55,702672,812152310.0,15.11,-11.23,-1.36,8.18
35,2017-11-30,10.72,9.7,10.93,9.33,561415,571289134.0,14.88,-9.77,-1.05,6.54
36,2017-12-29,9.63,8.85,9.88,8.48,410204,366238819.0,14.43,-8.76,-0.85,2.2
37,2018-01-31,8.82,8.65,9.45,8.58,555706,500668426.0,9.83,-2.26,-0.2,2.98
38,2018-02-28,8.66,7.36,8.72,6.6,937567,683291021.0,24.51,-14.91,-1.29,4.8
39,2018-03-30,7.36,7.4,7.93,6.5,1236289,918461971.0,19.43,0.54,0.04,6.32
40,2018-04-27,7.41,6.89,8.95,6.82,2414646,1896198194.0,28.78,-6.89,-0.51,12.35
41,2018-05-31,6.83,6.7,7.64,6.57,1210636,846733890.0,15.53,-2.76,-0.19,6.19
42,2018-06-29,6.63,5.48,6.86,5.16,630040,383388871.0,25.37,-18.21,-1.22,3.22
43,2018-07-31,5.47,5.59,6.05,5.14,619039,341417699.0,16.61,2.01,0.11,3.17
44,2018-08-31,5.61,5.05,5.62,5.01,421880,225222221.0,10.91,-9.66,-0.54,2.16
45,2018-09-28,5.12,4.89,5.12,4.77,317453,156331311.0,6.93,-3.17,-0.16,1.62
46,2018-10-31,4.83,4.23,5.16,3.83,477109,206701538.0,27.2,-13.5,-0.66,2.44
47,2018-11-30,4.24,4.63,5.85,4.18,1352284,670335894.0,39.48,9.46,0.4,6.92
48,2018-12-28,4.73,4.48,5.27,4.44,762415,365368949.0,17.93,-3.24,-0.15,3.9
49,2019-01-31,4.55,4.29,4.75,4.1,726690,326341438.0,14.51,-4.24,-0.19,3.72
50,2019-02-28,4.42,5.28,5.56,4.22,3407771,1675822287.0,31.24,23.08,0.99,17.43
51,2019-03-29,5.29,5.34,5.96,5.08,3018506,1651587719.0,16.67,1.14,0.06,15.44
52,2019-04-30,5.33,5.42,6.46,5.18,2813798,1666628153.0,23.97,1.5,0.08,14.39
53,2019-05-31,5.33,5.5,6.0,4.88,2164083,1198926745.0,20.66,1.48,0.08,11.07
54,2019-06-28,5.5,5.88,6.34,5.06,2731315,1592151822.0,23.27,6.91,0.38,13.97
55,2019-07-31,6.04,6.1,6.74,5.59,3504677,2151256894.0,19.56,3.74,0.22,17.93
56,2019-08-30,6.04,5.46,6.04,5.2,1251079,691239319.0,13.77,-10.49,-0.64,6.4
57,2019-09-30,5.5,5.33,5.99,5.25,922286,520939869.0,13.55,-2.38,-0.13,4.72
58,2019-10-31,5.33,5.62,5.75,5.04,615639,332226488.0,13.32,5.44,0.29,3.15
59,2019-11-29,5.56,5.46,5.67,5.17,637652,345613420.0,8.9,-2.85,-0.16,3.26
60,2019-12-31,5.45,5.79,5.9,5.42,909311,516704012.0,8.79,6.04,0.33,4.65
61,2020-01-23,5.9,5.47,6.23,5.43,909435,539151914.0,13.82,-5.53,-0.32,4.65
62,2020-02-28,4.92,4.77,5.3,4.46,1246880,622381096.0,15.36,-12.8,-0.7,6.38
63,2020-03-31,4.8,4.63,5.73,4.56,1797099,911309118.0,24.53,-2.94,-0.14,9.19
64,2020-04-30,4.64,4.61,5.08,4.46,922743,439421020.0,13.39,-0.43,-0.02,4.72
65,2020-05-29,4.62,5.49,5.49,4.55,1129191,544783105.0,20.39,19.09,0.88,5.78
66,2020-06-30,5.27,4.88,6.0,4.81,1412571,731061876.0,21.68,-11.11,-0.61,7.23
67,2020-07-31,4.87,5.59,6.13,4.84,2908115,1640459310.0,26.43,14.55,0.71,14.88
68,2020-08-31,5.65,6.17,7.83,5.65,4553110,3075454150.0,39.0,10.38,0.58,23.29
69,2020-09-30,6.16,5.52,6.2,5.38,1143096,666510842.0,13.29,-10.53,-0.65,5.85
70,2020-10-30,5.6,5.15,5.79,5.08,518245,284257759.0,12.86,-6.7,-0.37,2.65
71,2020-11-30,5.13,5.87,6.13,5.02,1550917,889596219.0,21.55,13.98,0.72,7.93
72,2020-12-31,5.88,5.98,7.1,5.73,4007385,2536789862.0,23.34,1.87,0.11,20.5
73,2021-01-29,5.96,4.93,6.14,4.88,1534960,848677117.0,21.07,-17.56,-1.05,7.85
74,2021-02-26,4.93,5.46,5.84,4.62,1538478,817002739.0,24.75,10.75,0.53,7.87
75,2021-03-31,5.48,6.41,6.67,5.33,3939561,2299558492.0,24.54,17.4,0.95,20.15
76,2021-04-30,6.36,5.95,6.95,5.85,3765213,2392138771.0,17.16,-7.18,-0.46,19.26
77,2021-05-31,6.12,8.67,9.54,6.07,9111438,7573327071.0,58.32,45.71,2.72,46.61
78,2021-06-30,8.57,11.63,11.83,8.42,11002880,10696625216.0,39.33,34.14,2.96,56.29
79,2021-07-30,11.95,11.81,14.95,11.11,10607228,13753178880.0,33.02,1.55,0.18,54.26
80,2021-08-31,11.92,23.18,23.18,11.82,12837499,22959956512.0,96.19,96.27,11.37,65.67
81,2021-09-30,23.01,15.62,25.56,15.01,9345824,19978207728.0,45.51,-32.61,-7.56,47.81
82,2021-10-29,16.12,15.24,16.43,13.8,5855853,8801247600.0,16.84,-2.43,-0.38,29.96
83,2021-11-30,15.3,12.58,15.48,12.2,6939216,9143953037.0,21.52,-17.45,-2.66,35.5
84,2021-12-31,12.5,12.01,16.3,11.75,9129881,12383638672.0,36.17,-4.53,-0.57,46.71
85,2022-01-28,12.04,10.0,12.12,9.64,2538344,2842479184.0,20.65,-16.74,-2.01,12.99
86,2022-02-28,10.13,11.2,11.68,10.12,2224612,2423697647.0,15.6,12.0,1.2,11.38
87,2022-03-31,11.22,8.85,12.33,8.52,6191813,6402176440.0,34.02,-20.98,-2.35,30.63
88,2022-04-29,8.76,7.53,9.78,6.7,4672806,4025926064.0,34.8,-14.92,-1.32,23.11
89,2022-05-13,7.5,7.74,7.94,7.41,780537,598980702.0,7.04,2.79,0.21,3.86
