,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,21.9,18.96,26.28,18.01,1307514,2667913096.39,82.7,89.6,8.96,408.6
1,2011-08-31,18.92,19.55,22.86,17.06,1460610,2953243297.38,30.59,3.11,0.59,456.44
2,2011-09-30,19.76,13.47,20.57,13.08,429365,748709203.0,38.31,-31.1,-6.08,134.18
3,2011-10-31,13.5,15.41,15.5,12.41,835268,1161884322.0,22.94,14.4,1.94,208.82
4,2011-11-30,15.19,14.06,16.06,13.9,590976,893965875.0,14.02,-8.76,-1.35,147.74
5,2011-12-30,14.5,11.21,14.83,10.64,264577,331453656.0,29.8,-20.27,-2.85,66.14
6,2012-01-31,11.36,11.11,11.79,9.91,200086,222137221.0,16.77,-0.89,-0.1,50.02
7,2012-02-29,11.1,13.85,14.54,10.87,690872,889360054.0,33.03,24.66,2.74,172.72
8,2012-03-30,13.77,13.16,16.4,12.38,691959,1010826719.0,29.03,-4.98,-0.69,172.99
9,2012-04-27,14.48,17.15,18.09,14.48,891201,1463633066.0,27.43,30.32,3.99,222.8
10,2012-05-31,17.25,8.3,18.08,7.8,1933311,1772200519.0,59.94,-51.6,-8.85,241.66
11,2012-06-29,8.29,7.72,8.48,7.33,889453,707689624.0,13.86,-6.99,-0.58,111.18
12,2012-07-31,7.7,6.22,8.28,6.16,602356,443145157.0,27.46,-19.43,-1.5,43.11
13,2012-08-31,6.22,7.05,8.26,6.0,2335028,1689466253.0,36.33,13.34,0.83,167.11
14,2012-09-28,6.89,7.04,8.85,6.6,3887055,3025120671.0,31.91,-0.14,-0.01,278.18
15,2012-10-31,7.06,6.8,7.74,6.71,1379812,996665960.0,14.63,-3.41,-0.24,98.75
16,2012-11-30,6.77,5.39,6.96,5.26,714384,455371583.0,25.0,-20.74,-1.41,51.13
17,2012-12-31,5.45,6.25,6.52,5.07,1258861,746559511.0,26.9,15.96,0.86,90.09
18,2013-01-31,6.3,6.87,7.17,6.09,1682056,1132335137.0,17.28,9.92,0.62,120.38
19,2013-02-28,6.87,7.18,7.57,6.76,1314326,942455381.0,11.79,4.51,0.31,98.75
20,2013-03-29,7.18,7.76,8.83,6.6,3551596,2830756993.0,31.06,8.08,0.58,266.86
21,2013-04-26,7.71,6.56,8.08,6.55,1233808,902962759.0,19.72,-15.46,-1.2,92.7
22,2013-05-31,6.57,7.35,7.54,6.5,1486983,1049534376.0,15.85,12.04,0.79,111.73
23,2013-06-28,7.34,5.85,8.06,5.48,1473621,1052210339.0,35.1,-20.41,-1.5,110.72
24,2013-07-31,5.84,6.1,6.25,5.57,830746,500834290.0,11.62,4.27,0.25,62.57
25,2013-08-30,6.09,6.29,6.88,6.09,1136054,738751130.0,12.95,3.11,0.19,85.57
26,2013-09-30,6.26,6.4,6.68,6.25,616871,400742300.0,6.84,1.75,0.11,46.46
27,2013-10-31,6.43,6.53,7.34,6.14,1350445,920749340.0,18.75,2.03,0.13,101.71
28,2013-11-29,6.52,7.5,7.68,6.45,2369377,1720326649.0,18.84,14.85,0.97,178.46
29,2013-12-31,7.29,6.78,7.3,6.52,888013,616498845.0,10.4,-9.6,-0.72,65.73
30,2014-01-30,6.72,6.84,7.09,6.4,592988,402459695.0,10.18,0.88,0.06,41.39
31,2014-02-28,6.79,7.24,7.52,6.74,942758,680107359.0,11.4,5.85,0.4,65.81
32,2014-03-31,7.23,8.19,10.18,7.2,4199241,3660186361.0,41.16,13.12,0.95,293.13
33,2014-04-30,8.19,7.43,8.47,7.22,1401678,1124711616.0,15.26,-9.28,-0.76,97.84
34,2014-05-30,7.41,7.44,7.74,7.23,591424,443453954.0,6.86,0.13,0.01,41.28
35,2014-06-30,7.48,8.35,8.62,7.45,1861959,1519530923.0,15.73,12.23,0.91,132.09
36,2014-07-31,8.36,8.33,8.45,7.8,1282198,1040710889.0,7.78,-0.24,-0.02,49.14
37,2014-08-29,8.33,8.43,8.97,8.15,1700551,1451527675.0,9.84,1.2,0.1,65.17
38,2014-09-30,8.45,9.5,9.64,8.45,1894793,1705678204.0,14.12,12.69,1.07,72.62
39,2014-10-31,9.5,10.84,10.84,9.29,2097821,2096905794.0,16.32,14.11,1.34,80.4
40,2014-11-28,10.84,9.66,11.0,9.24,1775285,1786699828.0,16.24,-10.89,-1.18,68.04
41,2014-12-31,9.61,8.67,10.28,8.48,1723338,1614428913.0,18.63,-10.25,-0.99,65.33
