,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1990-12-31,193.0,206.7,206.7,193.0,12,9405.0,27.4,313.4,156.7,22.0
1,1991-01-30,208.8,4.39,218.5,4.39,223,190076.0,103.58,-97.88,-202.31,405.45
2,1991-02-28,219.6,226.2,226.2,219.6,1,3133.0,150.34,5052.62,221.81,1.27
3,1991-03-29,228.4,245.0,245.0,4.73,126,118302.0,106.22,8.31,18.8,229.64
4,1991-04-30,246.2,268.0,268.0,246.2,75,73019.0,8.9,9.39,23.0,136.73
5,1991-05-30,268.0,323.8,323.8,268.0,70,85093.0,20.82,20.82,55.8,127.64
6,1991-06-28,327.0,379.6,379.6,327.0,20,32049.0,16.24,17.23,55.8,36.36
7,1991-07-30,383.4,449.7,449.7,383.4,280,239155.0,17.47,18.47,70.1,508.18
8,1991-08-27,454.2,64.2,491.8,64.2,226,212541.0,95.09,-85.72,-385.5,12.0
9,1991-09-30,64.8,75.2,75.2,7.17,217,138832.0,105.97,17.13,11.0,11.52
10,1991-10-31,75.2,87.4,87.4,8.4,136,109412.0,105.05,16.22,12.2,7.2
11,1991-11-29,88.3,100.5,100.5,9.01,117,106900.0,104.68,14.99,13.1,6.21
12,1991-12-31,101.5,123.8,123.8,101.5,224,244000.0,22.19,23.18,23.3,11.88
13,1992-01-31,125.0,142.4,142.4,125.0,126,163142.0,14.05,15.02,18.6,6.69
14,1992-02-28,142.4,152.9,152.9,142.4,383,566721.0,7.37,7.37,10.5,20.29
15,1992-03-30,152.9,160.7,160.7,152.9,598,931154.0,5.1,5.1,7.8,31.73
16,1992-04-30,160.7,169.7,172.3,160.7,8970,15041000.0,7.22,5.6,9.0,475.86
17,1992-05-29,171.4,269.5,293.5,162.2,39394,85810000.0,77.37,58.81,99.8,2089.87
18,1992-06-30,265.0,413.0,450.0,238.0,18821,60036000.0,78.66,53.25,143.5,998.46
19,1992-07-31,412.25,515.0,555.0,390.0,24608,120940000.0,39.95,24.7,102.0,1305.46
20,1992-08-31,500.0,377.0,511.48,215.0,17993,73221000.0,57.57,-26.8,-138.0,954.54
21,1992-09-30,371.0,323.5,382.0,231.25,13756,46251000.0,39.99,-14.19,-53.5,729.76
22,1992-10-30,320.0,228.0,350.0,188.5,14140,38097000.0,49.92,-29.52,-95.5,750.13
23,1992-11-30,235.0,326.5,330.0,163.05,15376,36377000.0,73.22,43.2,98.5,815.7
24,1992-12-31,33.0,38.0,40.5,27.1,26126,89013000.0,4.1,-88.36,-288.5,138.6
25,1993-01-29,38.05,51.35,52.08,37.9,18883,82781000.0,37.32,35.13,13.35,100.18
26,1993-02-26,52.8,70.0,91.55,50.05,37929,275542000.0,80.82,36.32,18.65,201.21
27,1993-03-31,70.0,16.5,91.2,16.01,69221,326978000.0,107.41,-76.43,-53.5,64.09
28,1993-04-30,16.49,26.0,28.3,16.26,199411,488061000.0,72.97,57.58,9.5,184.64
29,1993-05-31,26.7,18.24,28.48,18.0,86979,206627000.0,40.31,-29.85,-7.76,80.54
30,1993-06-30,18.21,19.75,24.0,17.31,55100,114991000.0,36.68,8.28,1.51,51.02
31,1993-07-30,19.5,17.61,20.0,15.59,28638,49745000.0,22.33,-10.84,-2.14,26.52
32,1993-08-31,18.4,19.1,22.44,16.81,60770,118600000.0,31.97,8.46,1.49,56.27
33,1993-09-30,19.1,21.96,23.0,18.3,44066,89935000.0,24.61,14.97,2.86,40.8
34,1993-10-29,22.5,31.12,39.2,21.3,453634,1321472992.0,81.51,41.71,9.16,420.03
35,1993-11-30,31.0,43.1,44.45,30.3,259455,926650000.0,45.47,38.5,11.98,240.24
36,1993-12-31,44.0,43.85,55.48,33.33,395743,1711709292.0,51.39,1.74,0.75,366.43
37,1994-01-31,43.8,40.0,50.0,39.55,97846,438624000.0,23.83,-8.78,-3.85,90.6
38,1994-02-28,38.08,38.61,43.2,38.08,19800,78940000.0,12.8,-3.48,-1.39,18.33
39,1994-03-31,38.9,45.0,48.1,10.0,75581,330568000.0,98.68,16.55,6.39,69.98
40,1994-04-29,45.3,10.29,48.46,8.84,472600,610919000.0,88.04,-77.13,-34.71,84.15
41,1994-05-31,10.15,11.38,11.9,10.01,825214,916764000.0,18.37,10.59,1.09,146.94
42,1994-06-30,11.3,10.54,12.85,10.23,464473,546932000.0,23.02,-7.38,-0.84,82.71
43,1994-07-29,10.54,6.77,10.54,6.42,274526,220025000.0,39.09,-35.77,-3.77,48.88
44,1994-08-31,8.16,13.08,14.8,7.8,1458278,1696971000.0,103.4,93.21,6.31,259.66
45,1994-09-30,13.35,11.0,17.0,10.9,815608,1185601992.0,46.64,-15.9,-2.08,145.23
46,1994-10-31,10.8,8.62,11.0,7.5,261907,250686000.0,31.82,-21.64,-2.38,46.64
47,1994-11-30,8.9,10.44,11.18,8.4,332323,336596000.0,32.25,21.11,1.82,59.17
48,1994-12-30,10.5,9.3,10.57,9.2,105307,104094000.0,13.12,-10.92,-1.14,18.75
49,1995-01-27,9.3,7.94,9.52,7.68,30721,26614000.0,19.78,-14.62,-1.36,5.47
50,1995-02-28,7.98,7.53,8.45,7.3,23679,18539000.0,14.48,-5.16,-0.41,4.22
51,1995-03-31,7.5,8.61,9.2,7.45,81982,69990000.0,23.24,14.34,1.08,14.6
52,1995-04-28,8.78,8.58,9.8,7.5,198693,180132000.0,26.71,-0.35,-0.03,35.38
53,1995-05-31,8.6,9.03,13.8,7.08,380543,396790000.0,78.32,5.24,0.45,56.47
54,1995-06-30,9.08,7.8,9.4,7.75,71864,61577000.0,18.27,-13.62,-1.23,10.66
55,1995-07-31,7.7,7.98,8.38,7.4,73060,58439000.0,12.56,2.31,0.18,10.84
56,1995-08-31,8.0,8.07,10.2,7.88,127968,107144000.0,29.07,1.13,0.09,18.99
57,1995-09-29,8.08,7.64,8.58,7.48,59046,47378000.0,13.63,-5.33,-0.43,8.76
58,1995-10-31,7.6,7.49,8.15,7.08,45968,34896332.0,14.01,-1.96,-0.15,6.82
59,1995-11-30,7.48,7.3,7.98,7.1,34371,26044956.0,11.75,-2.54,-0.19,5.1
60,1995-12-29,7.19,6.87,8.25,6.28,100258,75738000.0,26.99,-5.89,-0.43,14.88
61,1996-01-31,6.8,6.35,6.97,6.1,19711,12892000.0,12.66,-7.57,-0.52,2.92
62,1996-02-16,6.3,6.52,6.7,6.15,6650,4225551.0,8.66,2.68,0.17,0.99
63,1996-03-29,7.0,6.88,7.14,6.41,32041,21822000.0,11.2,5.52,0.36,4.75
64,1996-04-30,6.9,8.2,8.87,6.82,202059,162881278.0,29.8,19.19,1.32,29.98
65,1996-05-31,8.79,8.96,9.38,8.02,439241,384861552.0,16.59,9.27,0.76,65.18
66,1996-06-28,8.98,8.4,10.38,8.22,423091,397186327.0,24.11,-6.25,-0.56,62.78
67,1996-07-31,8.68,9.06,9.99,7.88,518422,480889000.0,25.12,7.86,0.66,76.93
