,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,19.3,19.31,19.87,18.33,741678,1408089616.0,11.41,43.04,5.81,138.37
1,2011-09-30,18.91,13.66,19.0,13.53,1817579,2968700601.0,28.33,-29.26,-5.65,339.1
2,2011-10-31,13.68,14.48,14.85,12.6,676930,953076277.0,16.47,6.0,0.82,126.29
3,2011-11-30,14.38,12.53,15.23,12.25,989495,1421954047.0,20.58,-13.47,-1.95,147.69
4,2011-12-30,12.88,9.77,12.98,9.26,654968,725461457.0,29.69,-22.03,-2.76,97.76
5,2012-01-31,9.8,9.3,9.97,8.54,451396,425318096.0,14.64,-4.81,-0.47,67.37
6,2012-02-29,9.3,11.15,11.93,9.13,976190,1046217016.0,30.11,19.89,1.85,145.7
7,2012-03-30,11.1,10.67,12.27,9.97,856747,984456347.0,20.63,-4.3,-0.48,127.87
8,2012-04-27,10.8,10.18,11.95,9.9,562086,623646981.0,19.21,-4.59,-0.49,83.89
9,2012-05-31,10.21,10.44,10.71,9.67,346433,352871651.0,10.22,2.55,0.26,51.71
10,2012-06-29,10.45,5.65,10.54,5.5,305687,202933618.0,48.28,-45.88,-4.79,30.42
11,2012-07-31,5.68,4.93,6.08,4.83,412035,228652274.0,22.12,-12.74,-0.72,41.0
12,2012-08-31,4.95,4.98,5.46,4.78,476013,246348767.0,13.79,1.01,0.05,40.75
13,2012-09-28,4.96,6.73,8.12,4.9,2853771,1929640922.0,64.66,35.14,1.75,244.3
14,2012-10-31,6.6,5.77,7.98,5.68,2389559,1619932066.0,34.18,-14.26,-0.96,204.56
15,2012-11-30,5.77,4.96,6.48,4.73,852656,486501833.0,30.33,-14.04,-0.81,72.99
16,2012-12-31,4.89,5.72,5.94,4.46,1232808,676955763.0,29.84,15.32,0.76,105.56
17,2013-01-31,5.75,5.84,6.67,5.7,1232006,754337018.0,16.96,2.1,0.12,105.49
18,2013-02-28,5.84,6.21,6.63,5.8,836570,516880076.0,14.21,6.34,0.37,71.63
19,2013-03-29,6.24,5.69,6.48,5.65,1063917,645541531.0,13.37,-8.37,-0.52,91.1
20,2013-04-26,5.66,5.11,5.75,5.05,317389,170196926.0,12.3,-10.19,-0.58,27.18
21,2013-05-31,5.08,5.76,5.98,5.05,711625,396684751.0,18.2,12.72,0.65,60.93
22,2013-06-28,5.7,4.35,5.75,4.18,293826,150930916.0,27.26,-24.48,-1.41,25.16
23,2013-07-31,4.28,4.72,5.0,4.27,497002,229966111.0,16.78,8.51,0.37,42.55
24,2013-08-30,4.78,5.09,5.78,4.71,1082999,575646527.0,22.67,7.84,0.37,92.71
25,2013-09-30,5.07,5.13,5.42,5.01,393125,206441829.0,8.06,0.79,0.04,33.65
26,2013-10-31,5.18,5.1,5.68,4.88,557967,301588585.0,15.59,-0.58,-0.03,47.77
27,2013-11-29,5.07,5.65,6.19,4.94,876243,497097255.0,24.51,10.78,0.55,75.01
28,2013-12-31,5.55,5.75,5.97,5.1,1025019,573009903.0,15.4,1.77,0.1,83.91
29,2014-01-30,5.71,6.09,6.45,5.6,1540280,928915057.0,14.78,5.91,0.34,122.6
30,2014-02-28,6.06,6.02,6.63,5.69,937792,591658560.0,15.44,-1.15,-0.07,74.65
31,2014-03-31,5.97,5.88,6.12,5.57,498426,294166156.0,9.14,-2.33,-0.14,39.67
32,2014-04-30,5.88,5.81,6.35,5.61,468566,284219592.0,12.59,-1.19,-0.07,37.3
33,2014-05-30,5.8,6.84,6.96,5.73,816615,523939918.0,21.17,17.73,1.03,65.0
34,2014-06-30,6.78,5.62,6.94,5.2,980064,572225156.0,25.44,-17.84,-1.22,65.01
35,2014-07-31,5.62,7.16,7.35,5.55,2279604,1469368506.0,32.03,27.4,1.54,151.21
36,2014-08-29,7.09,8.32,9.38,6.87,1944220,1611840867.0,35.06,16.2,1.16,128.96
37,2014-09-30,8.05,10.15,10.37,8.0,1509635,1370921585.0,28.49,22.0,1.83,68.76
38,2014-10-31,10.12,11.58,11.86,10.11,1189023,1324178910.0,17.24,14.09,1.43,54.16
39,2014-11-28,11.58,12.76,13.41,11.01,1012927,1219452008.0,20.73,10.19,1.18,46.14
40,2014-12-31,12.73,7.95,13.22,7.6,3394226,3177006677.0,44.04,-37.7,-4.81,155.88
41,2015-01-30,7.95,8.46,9.08,7.71,2280594,1911524007.0,17.23,6.42,0.51,104.74
42,2015-02-27,8.37,9.21,9.26,8.07,915418,790686604.0,14.07,8.87,0.75,42.04
43,2015-03-31,9.22,10.33,10.8,9.01,2833815,2861432205.0,19.44,12.16,1.12,130.15
44,2015-04-30,10.31,11.83,12.09,10.3,3106064,3473418967.0,17.33,14.52,1.5,142.65
45,2015-05-29,11.79,9.82,14.32,9.2,4962301,5684062157.0,43.28,-16.99,-2.01,151.62
46,2015-06-30,9.9,8.7,13.49,7.42,5567721,6318213566.0,61.81,-11.41,-1.12,170.12
47,2015-07-31,8.51,6.81,8.87,5.78,2842935,2090699062.0,35.52,-21.72,-1.89,86.87
48,2015-08-31,6.77,6.29,8.38,5.4,2517874,1798943342.0,43.76,-7.64,-0.52,76.93
49,2015-09-30,6.03,5.54,6.2,5.0,1461498,824033749.0,19.08,-11.92,-0.75,40.08
50,2015-10-30,5.68,6.94,7.42,5.63,2644118,1777148535.0,32.31,25.27,1.4,72.51
51,2015-11-30,6.44,6.85,8.35,6.44,3599196,2645643830.0,27.52,-1.3,-0.09,98.7
52,2015-12-31,6.85,7.83,8.62,6.73,3821354,2986291991.0,27.59,14.31,0.98,104.6
53,2016-01-29,7.83,7.62,7.83,5.56,3056142,2044834994.0,28.99,-2.68,-0.21,83.66
54,2016-02-29,7.7,6.05,7.9,5.91,4341174,3168633195.0,26.12,-20.6,-1.57,118.83
55,2016-03-31,6.06,6.73,7.07,5.99,2414642,1579309317.0,17.85,11.24,0.68,66.1
56,2016-04-29,6.68,6.86,7.28,6.47,1936499,1337850986.0,12.04,1.93,0.13,53.01
57,2016-05-31,6.8,7.16,8.51,6.5,4270051,3155821593.0,29.3,4.37,0.3,116.89
58,2016-06-30,7.11,7.91,8.2,6.99,2963538,2251123821.0,16.9,10.47,0.75,81.02
59,2016-07-29,7.82,7.16,8.35,7.1,2228328,1739806970.0,15.8,-9.48,-0.75,60.92
60,2016-08-31,7.13,7.3,7.76,6.96,1298935,965552992.0,11.17,1.96,0.14,35.51
61,2016-09-30,7.3,8.13,8.72,7.21,3292265,2636111177.0,20.68,11.37,0.83,81.64
62,2016-10-31,8.16,7.78,8.42,7.67,2195864,1777145793.0,9.23,-4.31,-0.35,54.45
63,2016-11-30,7.78,9.11,9.43,7.69,4647924,4039938781.0,22.37,17.1,1.33,115.25
64,2016-12-30,9.13,7.41,9.23,7.2,2877427,2371763891.0,22.28,-18.66,-1.7,71.35
65,2017-01-26,7.43,7.56,8.25,6.66,1459306,1115115373.0,21.46,2.02,0.15,38.22
66,2017-02-28,7.58,7.78,8.2,7.41,1558597,1224297751.0,10.45,2.91,0.22,40.82
67,2017-03-31,7.78,7.21,8.01,7.16,1142465,879502900.0,10.93,-7.33,-0.57,29.92
