,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,9.21,10.34,12.19,8.88,11903241,12149619927.0,57.07,78.28,4.54,103.36
1,2007-05-31,10.4,10.66,11.95,9.88,22296889,24324336347.0,20.02,3.09,0.32,193.61
2,2007-06-29,10.6,9.2,10.97,8.7,12389957,12320293782.0,21.29,-13.7,-1.46,107.59
3,2007-07-31,9.16,10.49,11.38,8.44,11186754,11316622017.0,31.96,14.02,1.29,62.68
4,2007-08-31,10.54,12.11,12.88,9.9,26379663,29982443055.0,28.41,15.44,1.62,147.81
5,2007-09-28,12.12,11.05,12.45,10.61,10855349,12571914916.0,15.19,-8.75,-1.06,60.82
6,2007-10-31,11.21,11.64,12.0,9.9,11040367,12359248392.0,19.0,5.34,0.59,61.86
7,2007-11-30,11.59,10.01,11.98,9.82,7473218,8239760247.0,18.56,-14.0,-1.63,41.87
8,2007-12-28,10.0,10.15,10.47,9.6,4977671,5029333244.0,8.69,1.4,0.14,27.89
9,2008-01-31,10.18,8.78,11.06,8.49,7328403,7389350091.0,25.32,-13.5,-1.37,41.06
10,2008-02-29,8.85,8.85,9.49,8.5,2053765,1841623200.0,11.28,0.8,0.07,11.51
11,2008-03-31,8.8,7.11,8.97,6.73,2595235,2045161990.0,25.31,-19.66,-1.74,14.54
12,2008-04-30,7.1,7.19,7.62,5.86,3858182,2683268112.0,24.75,1.13,0.08,16.76
13,2008-05-30,7.3,6.37,7.35,6.16,2798159,1882343497.0,16.55,-11.4,-0.82,12.16
14,2008-06-30,6.39,5.13,6.52,4.99,1966191,1097197412.0,24.02,-19.47,-1.24,8.54
15,2008-07-31,5.12,5.4,5.87,4.92,3575737,1996121580.0,18.52,5.26,0.27,15.53
16,2008-08-29,5.41,5.68,5.89,4.9,3086367,1684045134.0,18.33,5.19,0.28,13.41
17,2008-09-26,5.64,5.07,5.64,3.98,4250790,2144933916.0,29.23,-10.74,-0.61,18.47
18,2008-10-31,5.0,3.89,5.0,3.7,2806485,1216022359.0,25.64,-23.27,-1.18,12.19
19,2008-11-28,3.89,4.01,4.56,3.83,3726051,1572702428.0,18.77,3.08,0.12,16.19
20,2008-12-31,4.01,3.86,4.48,3.85,4819216,2022732029.0,15.71,-3.74,-0.15,20.94
21,2009-01-23,3.89,4.02,4.17,3.81,2150256,856530246.0,9.33,4.15,0.16,9.34
22,2009-02-27,4.04,4.31,4.9,3.98,9384599,4195850792.0,22.89,7.21,0.29,40.77
23,2009-03-31,4.32,4.78,4.97,4.18,11000985,5152407298.0,18.33,10.9,0.47,47.79
24,2009-04-30,4.79,4.85,5.15,4.65,8007106,3918746514.0,10.46,1.46,0.07,34.78
25,2009-05-27,4.89,5.08,5.39,4.85,7099761,3605108962.0,11.13,4.74,0.23,30.84
26,2009-06-30,5.1,5.97,6.39,5.09,12180984,6877482812.0,25.59,17.52,0.89,52.92
27,2009-07-31,5.96,6.54,6.63,5.89,11419392,7190434543.0,12.4,9.55,0.57,49.61
28,2009-08-31,6.55,4.82,6.92,4.81,9141690,5353441197.0,32.26,-26.3,-1.72,39.71
29,2009-09-30,4.8,5.62,5.95,4.8,8520092,4689893244.0,23.86,16.6,0.8,37.01
30,2009-10-30,5.74,6.29,6.57,5.66,5233176,3202991745.0,16.19,11.92,0.67,22.73
31,2009-11-30,6.1,6.48,7.14,6.07,7484239,4968579993.0,17.01,3.02,0.19,32.51
32,2009-12-31,6.49,8.23,8.49,6.4,25778087,19781867927.0,32.25,27.01,1.75,111.98
33,2010-01-29,8.3,6.93,8.32,6.86,15770172,11888678134.0,17.74,-15.8,-1.3,68.51
34,2010-02-26,6.9,6.95,7.07,6.56,4957230,3384570674.0,7.36,0.29,0.02,21.54
35,2010-03-31,6.95,7.35,7.5,6.7,8838422,6313890792.0,11.51,5.76,0.4,38.4
36,2010-04-30,7.41,6.06,7.44,5.75,7744205,5257937987.0,22.99,-17.55,-1.29,2.93
37,2010-05-31,5.91,5.2,6.01,5.06,5931787,3222279240.0,15.68,-14.19,-0.86,2.25
38,2010-06-30,5.14,5.4,5.83,4.97,9496924,5258515057.0,16.54,3.85,0.2,3.59
39,2010-07-30,5.38,5.99,6.07,5.27,9386473,5395221031.0,14.81,10.93,0.59,3.55
40,2010-08-31,5.97,5.63,6.15,5.55,5895973,3441132146.0,10.02,-6.01,-0.36,2.23
41,2010-09-29,5.62,5.09,5.83,5.03,4734362,2569820659.0,14.21,-9.59,-0.54,1.79
42,2010-10-29,5.21,5.71,6.47,5.13,10548695,6186724710.0,26.33,12.18,0.62,3.99
43,2010-11-30,5.73,5.43,6.09,5.32,8048610,4613606301.0,13.49,-4.9,-0.28,3.05
44,2010-12-31,5.43,5.25,5.6,5.13,4129853,2214736650.0,8.66,-3.31,-0.18,1.56
45,2011-01-31,5.25,5.18,5.51,5.0,3562203,1865864548.0,9.71,-1.33,-0.07,1.35
