,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,43.0,33.18,45.64,32.01,786093,3157060054.14,52.42,27.62,7.18,327.54
1,2010-10-29,33.35,35.85,35.85,30.0,310707,1027426786.1,17.63,8.05,2.67,129.46
2,2010-11-30,36.5,35.14,37.43,32.22,491745,1740231845.97,14.53,-1.98,-0.71,204.89
3,2010-12-31,35.14,32.01,37.0,30.2,376528,1298279611.17,19.35,-8.91,-3.13,125.51
4,2011-01-31,32.05,28.58,32.49,26.4,136868,407180387.49,19.03,-10.72,-3.43,45.62
5,2011-02-28,28.68,31.43,31.96,28.5,122053,371728949.69,12.11,9.97,2.85,40.68
6,2011-03-31,32.23,29.0,32.35,28.85,114834,355118454.6,11.14,-7.73,-2.43,38.28
7,2011-04-29,29.14,27.21,31.6,26.78,73128,218534974.68,16.62,-6.17,-1.79,24.38
8,2011-05-31,28.48,26.04,28.48,25.2,43128,116870780.43,12.05,-4.3,-1.17,14.38
9,2011-06-30,25.89,25.3,26.0,23.1,42170,104867330.97,11.14,-2.84,-0.74,14.06
10,2011-07-29,25.3,24.9,27.29,24.55,64924,169483022.88,10.83,-1.58,-0.4,21.64
11,2011-08-31,25.38,26.41,28.28,24.6,189706,508012303.27,14.78,6.06,1.51,63.24
12,2011-09-30,26.59,21.07,26.59,20.05,87635,206469455.0,24.76,-20.22,-5.34,13.27
13,2011-10-31,20.95,24.63,24.81,20.94,100781,234815740.0,18.37,16.9,3.56,15.27
14,2011-11-30,24.56,25.25,26.79,24.0,118747,306028747.0,11.33,2.52,0.62,17.99
15,2011-12-30,26.0,22.82,26.14,20.23,48720,114275779.0,23.41,-9.62,-2.43,7.38
16,2012-01-31,22.83,21.29,23.37,20.5,23750,52157738.0,12.58,-6.7,-1.53,3.6
17,2012-02-29,21.33,23.95,25.39,20.91,103953,245702718.0,21.04,12.49,2.66,15.75
18,2012-03-01,23.95,25.29,25.6,23.95,15514,38695183.0,6.89,5.59,1.34,2.35
19,2012-05-31,27.82,27.62,30.6,24.91,281315,780518496.0,22.5,9.21,2.33,42.33
20,2012-06-29,13.61,13.19,13.9,11.3,619791,786530801.0,9.41,-52.24,-14.43,46.63
21,2012-07-31,13.1,10.93,13.47,10.33,586862,703919523.0,23.81,-17.13,-2.26,44.15
22,2012-08-31,10.99,11.45,12.7,10.88,535842,635161323.0,16.65,4.76,0.52,40.32
23,2012-09-28,11.38,10.29,12.97,9.79,639796,770793926.0,27.77,-10.13,-1.16,48.14
24,2012-10-31,10.29,9.89,10.89,9.6,251815,260417208.0,12.54,-3.89,-0.4,18.95
25,2012-11-30,9.92,8.88,12.25,8.59,749441,818438269.0,37.01,-10.21,-1.01,56.39
26,2012-12-31,8.89,10.47,10.61,8.12,456652,443563284.0,28.04,17.91,1.59,34.55
27,2013-01-31,10.5,15.5,18.21,10.24,3781140,6006993509.0,76.12,48.04,5.03,286.11
28,2013-02-28,15.6,17.05,17.39,14.92,1902910,3079440223.0,15.94,10.0,1.55,143.99
29,2013-03-29,17.0,17.99,19.55,15.5,2907893,5127364983.0,23.75,5.51,0.94,220.03
30,2013-04-26,18.01,17.96,20.33,16.3,2040871,3701972990.0,22.4,-0.17,-0.03,154.43
31,2013-05-31,17.72,20.81,23.7,17.44,2952313,6319378973.0,34.86,15.87,2.85,223.39
32,2013-06-28,21.2,17.38,21.65,15.26,1076398,2031283138.0,30.71,-16.48,-3.43,81.45
33,2013-07-31,17.5,19.09,22.78,17.26,2698516,5555447108.0,31.76,9.84,1.71,199.78
34,2013-08-30,19.58,21.56,24.41,19.46,2555908,5603181751.0,25.93,12.94,2.47,189.22
35,2013-09-30,21.1,26.77,27.49,20.73,2285644,5544506227.0,31.35,24.17,5.21,120.7
36,2013-10-31,26.77,21.37,30.59,21.21,2354583,6352518400.0,35.04,-20.17,-5.4,124.34
37,2013-11-29,21.41,22.99,23.19,19.8,1395654,3027734706.0,15.86,7.58,1.62,73.7
38,2013-12-31,21.9,19.98,22.27,17.98,926356,1882098964.0,18.66,-13.09,-3.01,48.76
39,2014-01-30,20.02,23.12,23.98,18.93,1225280,2637779138.0,25.28,15.72,3.14,64.5
40,2014-02-28,23.06,23.05,25.9,22.4,1395854,3418203501.0,15.14,-0.3,-0.07,71.9
41,2014-03-31,22.92,19.98,24.49,19.33,814816,1825166396.0,22.39,-13.32,-3.07,41.97
42,2014-04-30,19.97,20.97,21.3,19.14,561218,1144064521.0,10.81,4.95,0.99,28.91
43,2014-05-30,20.9,11.52,24.25,11.05,1111742,2261376203.0,62.95,-45.06,-9.45,28.63
44,2014-06-30,11.39,11.53,11.9,10.62,1885942,2119631290.0,11.11,0.09,0.01,48.57
45,2014-07-31,11.5,11.59,12.49,10.86,2041806,2384076304.0,14.14,0.52,0.06,52.58
46,2014-08-29,11.49,12.63,13.69,11.28,3202368,4016725042.0,20.79,8.97,1.04,82.47
47,2014-09-30,12.62,13.89,14.11,12.55,3040399,4063869422.0,12.35,9.98,1.26,78.3
48,2014-10-31,13.97,13.18,14.51,12.5,1835189,2511243393.0,14.47,-5.11,-0.71,47.26
49,2014-11-28,13.28,15.98,16.95,12.26,5486386,8205067734.0,35.58,21.24,2.8,141.28
50,2014-12-31,15.8,12.97,16.42,12.8,3612692,5379615103.0,22.65,-18.84,-3.01,91.43
51,2015-01-30,12.9,14.7,15.69,12.45,2887907,4189364634.0,24.98,13.34,1.73,73.09
52,2015-02-27,14.69,18.85,19.8,14.6,5172050,9048289898.0,35.37,28.23,4.15,130.68
53,2015-03-31,20.74,25.45,26.98,20.74,4002524,9790156198.0,33.1,35.01,6.6,100.97
54,2015-04-30,25.21,25.15,28.52,23.91,4162298,10882820031.0,18.11,-1.18,-0.3,104.95
55,2015-05-29,25.17,22.73,25.64,14.85,8523482,17851346525.0,42.9,-9.62,-2.42,143.28
56,2015-06-30,22.8,19.45,32.28,16.65,7897393,20159465872.0,68.76,-14.43,-3.28,132.76
57,2015-07-30,19.18,13.8,19.8,9.8,7832382,11310892872.0,51.41,-29.05,-5.65,128.42
58,2015-08-31,15.18,10.32,15.18,9.0,2418481,2908719289.0,44.78,-25.22,-3.48,39.65
59,2015-09-30,10.0,10.87,12.1,9.29,4374035,4844723769.0,27.23,5.33,0.55,73.64
60,2015-10-30,11.35,14.27,15.15,11.25,5672632,7750130878.0,35.88,31.28,3.4,95.51
61,2015-11-30,13.69,15.77,18.45,13.51,8223126,13170618112.0,34.62,10.51,1.5,138.45
62,2015-12-31,15.6,20.99,23.3,14.0,9030705,16909763433.0,58.97,33.1,5.22,152.05
63,2016-01-29,20.9,13.16,21.5,12.18,5496785,8486654903.0,44.4,-37.3,-7.83,92.55
64,2016-02-29,13.02,10.92,14.76,10.92,3082873,4123139481.0,29.18,-17.02,-2.24,51.83
65,2016-03-31,11.02,12.96,13.65,10.01,5601324,6769324007.0,33.33,18.68,2.04,94.17
66,2016-04-29,12.96,13.93,16.41,12.61,7318190,10569437036.0,29.32,7.48,0.97,123.03
67,2016-05-31,13.98,14.17,15.35,12.05,5263034,7171501451.0,23.69,1.72,0.24,88.06
68,2016-06-30,14.14,15.41,15.83,13.03,6243188,9080747700.0,19.76,8.75,1.24,104.46
69,2016-07-29,15.41,14.13,16.13,13.97,5589271,8527435121.0,14.02,-8.31,-1.28,93.52
70,2016-08-31,14.11,13.68,14.48,13.47,2499615,3492077266.0,7.15,-3.18,-0.45,41.82
71,2016-09-30,13.77,12.92,13.81,12.6,1264195,1675054621.0,8.85,-5.56,-0.76,21.15
