,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,9.88,11.66,12.6,9.51,1041909,1238827872.0,48.28,82.19,5.26,130.24
1,1997-03-31,11.5,13.19,13.79,11.5,1495566,1878022408.0,19.64,13.12,1.53,186.95
2,1997-04-30,13.26,12.58,13.51,11.95,755347,959044628.0,11.83,-4.62,-0.61,94.42
3,1997-05-30,12.6,11.1,14.36,9.82,728424,937658918.0,36.09,-11.76,-1.48,91.05
4,1997-06-27,11.2,9.9,11.65,8.78,300338,311647620.5,25.86,-10.81,-1.2,37.54
5,1997-07-31,9.9,8.88,10.0,7.46,206183,184358646.75,25.66,-10.3,-1.02,25.77
6,1997-08-29,9.1,8.34,9.36,7.68,136557,114906243.75,18.92,-6.08,-0.54,17.07
7,1997-09-30,8.29,7.86,9.05,6.8,196986,160834245.5,26.98,-5.76,-0.48,24.62
8,1997-10-31,7.88,8.0,8.45,7.5,164207,131711772.0,12.09,1.78,0.14,20.53
9,1997-11-28,8.0,7.38,8.75,7.18,207873,170128928.25,19.63,-7.75,-0.62,25.98
10,1997-12-31,7.3,8.01,8.45,7.2,137376,107626443.5,16.94,8.54,0.63,17.17
11,1998-01-23,8.02,8.22,8.8,7.25,180282,145921552.5,19.35,2.62,0.21,22.54
12,1998-02-27,8.45,8.1,8.59,8.02,102748,85187564.5,6.93,-1.46,-0.12,12.84
13,1998-03-31,8.05,7.93,8.5,7.6,135291,108139211.0,11.11,-2.1,-0.17,16.91
14,1998-04-30,7.89,8.6,9.15,7.89,319779,273857830.0,15.89,8.45,0.67,39.97
15,1998-05-29,8.6,9.76,9.87,8.4,306700,277411339.5,17.09,13.49,1.16,38.34
16,1998-06-30,9.8,9.16,10.28,9.03,251321,244082747.5,12.81,-6.15,-0.6,31.42
17,1998-07-31,9.5,9.33,9.77,8.51,140681,129551540.62,13.76,1.86,0.17,17.59
18,1998-08-31,9.3,8.78,9.7,7.6,221136,196216826.5,22.51,-5.89,-0.55,27.64
19,1998-09-30,8.7,8.0,9.0,7.7,253800,211013141.25,14.81,-8.88,-0.78,24.4
20,1998-10-30,8.05,7.76,8.19,7.45,111122,87200224.88,9.25,-3.0,-0.24,10.68
