,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,18.1,15.59,20.7,15.5,1072235,1959864626.0,53.06,59.08,5.79,148.92
1,1997-07-31,15.66,14.3,16.3,12.7,499229,740193335.0,23.09,-8.27,-1.29,69.34
2,1997-08-29,14.42,14.87,15.62,12.5,274732,399385560.0,21.82,3.99,0.57,38.16
3,1997-09-30,14.98,13.45,15.8,12.65,182552,264128035.0,21.18,-9.55,-1.42,25.35
4,1997-10-31,13.45,16.83,17.68,13.39,506618,810541897.0,31.9,25.13,3.38,70.36
5,1997-11-28,16.85,14.99,17.5,14.31,178577,289174980.5,18.95,-10.93,-1.84,24.8
6,1997-12-31,14.99,16.2,16.95,14.48,212498,340274038.5,16.48,8.07,1.21,26.59
7,1998-01-23,16.18,16.44,17.9,15.2,226132,377932979.0,16.67,1.48,0.24,28.3
8,1998-02-27,17.0,14.87,17.28,14.8,127817,207046192.5,15.09,-9.55,-1.57,16.0
9,1998-03-31,14.68,14.12,15.45,13.51,142474,204863467.0,13.05,-5.04,-0.75,17.83
10,1998-04-30,14.21,15.15,15.44,13.75,277849,405354658.0,11.97,7.29,1.03,34.77
11,1998-05-29,15.3,16.59,16.63,14.38,328913,507605751.0,14.85,9.5,1.44,41.16
12,1998-06-30,16.85,14.79,17.42,14.6,228449,368720568.5,17.0,-10.85,-1.8,28.59
13,1998-07-31,15.15,15.23,15.5,14.05,116376,173749986.0,9.8,2.97,0.44,14.56
14,1998-08-31,15.24,12.43,15.24,11.65,84601,113524901.0,23.57,-18.38,-2.8,10.59
15,1998-09-30,12.37,12.37,13.3,11.98,95802,120896611.75,10.62,-0.48,-0.06,11.99
16,1998-10-30,12.4,10.58,12.73,10.16,168617,197699742.75,20.78,-14.47,-1.79,16.23
17,1998-11-30,10.55,11.01,11.65,10.35,219087,241819801.5,12.29,4.06,0.43,21.09
18,1998-12-31,11.0,10.03,11.28,9.7,93644,98908948.0,14.35,-8.9,-0.98,9.01
19,1999-01-29,10.0,9.9,10.58,9.25,104026,104264190.75,13.26,-1.3,-0.13,10.01
20,1999-02-09,9.8,9.17,9.8,8.99,22290,20957226.0,8.18,-7.37,-0.73,2.15
21,1999-03-31,9.15,10.58,11.2,9.0,177043,184745183.38,23.99,15.38,1.41,17.04
22,1999-04-30,10.61,9.95,11.24,9.6,103021,108078695.75,15.5,-5.95,-0.63,9.92
23,1999-05-31,10.0,10.56,11.0,9.03,137443,141039054.75,19.8,6.13,0.61,13.23
24,1999-06-30,10.56,10.68,11.5,8.51,793328,805049443.0,28.31,1.14,0.12,61.1
25,1999-07-30,10.1,11.62,12.45,10.0,1148898,1279631755.0,22.94,8.8,0.94,88.48
26,1999-08-31,11.62,10.91,12.3,10.5,368532,418115307.5,15.49,-6.11,-0.71,28.38
27,1999-09-30,10.95,10.15,11.18,10.15,149924,159917732.25,9.44,-6.97,-0.76,11.55
28,1999-10-29,10.15,9.45,10.2,9.05,59357,56745245.25,11.33,-6.9,-0.7,4.57
29,1999-11-30,9.43,9.27,9.45,8.73,62650,57269940.88,7.62,-1.9,-0.18,4.82
30,1999-12-30,9.24,8.4,9.39,8.3,57677,51460197.56,11.76,-9.39,-0.87,4.44
31,2000-01-28,8.43,10.89,11.27,8.43,576423,599291271.0,33.81,29.64,2.49,44.39
32,2000-02-29,11.4,11.22,12.23,9.97,480054,527028608.0,20.75,3.03,0.33,36.97
33,2000-03-31,11.58,11.79,11.99,9.9,773935,855737784.0,18.63,5.08,0.57,59.6
34,2000-04-28,11.95,12.43,13.5,11.2,1037147,1308758313.0,19.51,5.43,0.64,79.87
35,2000-05-31,12.43,12.23,12.75,11.1,313246,375273536.0,13.27,-1.61,-0.2,24.12
36,2000-06-30,12.25,13.78,13.99,11.65,615504,786378803.0,19.13,12.67,1.55,47.4
37,2000-07-31,13.8,14.21,14.75,13.5,589950,829329157.0,9.07,3.12,0.43,45.43
38,2000-08-31,14.26,13.23,14.53,13.0,415148,578513005.0,10.77,-6.9,-0.98,31.97
39,2000-09-29,13.1,11.85,13.3,11.5,179564,224110617.5,13.61,-10.43,-1.38,13.83
