,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,30.0,25.66,32.5,24.71,586444,1728444672.49,25.97,-14.47,-4.34,172.48
1,2010-07-30,25.68,29.17,29.77,24.7,591728,1594712365.48,19.76,13.68,3.51,174.04
2,2010-08-31,29.39,31.5,31.85,28.57,656928,1966577802.91,11.24,7.99,2.33,193.21
3,2010-09-30,31.49,28.2,32.45,27.22,387944,1166671392.48,16.6,-10.48,-3.3,91.28
4,2010-10-22,28.6,30.1,30.16,27.35,230661,664150083.52,9.96,6.74,1.9,54.27
5,2010-11-30,33.11,32.23,34.41,29.96,600264,1934796809.75,14.78,7.08,2.13,141.24
6,2010-12-31,31.85,32.37,34.78,31.2,309274,1018196114.15,11.11,0.43,0.14,72.77
7,2011-01-31,32.45,28.84,32.94,27.4,123669,377978010.79,17.11,-10.91,-3.53,29.1
8,2011-02-28,28.9,30.29,30.99,27.7,148649,442575299.63,11.41,5.03,1.45,34.98
9,2011-03-31,30.4,28.95,31.38,28.89,209388,631860817.06,8.22,-4.42,-1.34,49.27
10,2011-04-29,29.01,26.58,31.75,25.5,205320,601164797.23,21.59,-8.19,-2.37,48.31
11,2011-05-31,26.15,27.3,28.8,25.82,158776,440357344.04,11.21,2.71,0.72,37.36
12,2011-06-30,27.15,28.26,29.26,26.72,99691,279325577.26,9.3,3.52,0.96,19.44
13,2011-07-29,28.31,28.89,30.64,28.02,136420,402668489.28,9.27,2.23,0.63,26.6
14,2011-08-31,28.51,27.25,30.0,25.88,108082,305315693.29,14.26,-5.68,-1.64,21.07
15,2011-09-30,27.15,10.83,27.28,10.7,110997,174547368.0,60.84,-60.26,-16.42,10.82
16,2011-10-31,10.83,10.82,11.9,9.7,203989,219457025.0,20.31,-0.09,-0.01,19.89
17,2011-11-30,10.59,9.48,11.35,9.39,283538,302842687.0,18.11,-12.38,-1.34,27.64
18,2011-12-30,10.18,8.35,10.18,7.96,176421,156715283.0,23.42,-11.92,-1.13,17.2
19,2012-01-31,8.39,7.9,8.54,7.43,96583,76880256.0,13.29,-5.39,-0.45,9.42
20,2012-02-29,7.95,10.19,10.5,7.85,543224,512013817.0,33.54,28.99,2.29,52.96
21,2012-03-30,10.11,8.17,11.27,7.98,701571,710324761.0,32.29,-19.82,-2.02,68.39
22,2012-04-27,8.21,8.4,8.98,8.02,172938,147811233.0,11.75,2.82,0.23,16.86
