,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,14.7,31.24,31.24,14.7,216,471521.0,135.02,155.02,18.99,0.08
1,2016-11-30,34.36,74.02,88.2,34.36,662089,5254559619.0,172.34,136.94,42.78,247.97
2,2016-12-30,73.94,56.92,75.34,56.56,317334,2084971601.0,25.37,-23.1,-17.1,118.85
3,2017-01-26,57.05,47.68,59.25,43.16,206356,1040112046.0,28.27,-16.23,-9.24,77.29
4,2017-02-28,47.8,50.73,52.48,46.41,253939,1257842978.0,12.73,6.4,3.05,95.11
5,2017-03-31,50.52,48.86,69.49,48.58,833317,4815564967.0,41.22,-3.69,-1.87,312.1
6,2017-04-28,49.35,40.43,53.29,37.72,290799,1336639382.0,31.87,-17.25,-8.43,108.91
7,2017-05-31,40.31,33.19,42.4,32.22,191154,730295999.0,25.18,-17.91,-7.24,71.59
8,2017-06-30,33.17,32.8,35.75,30.88,171869,572991091.0,14.67,-1.18,-0.39,64.37
9,2017-07-31,32.76,27.94,35.35,26.66,148980,460526454.0,26.49,-14.82,-4.86,55.8
10,2017-08-31,28.09,31.55,31.79,26.4,152413,441564312.0,19.29,12.92,3.61,57.08
11,2017-09-29,31.56,33.35,37.63,30.11,412299,1402003906.0,23.84,5.71,1.8,154.42
12,2017-10-31,33.73,30.57,40.99,30.0,667331,2459392561.0,32.95,-8.34,-2.78,167.83
13,2017-11-30,30.59,27.48,30.88,25.64,195578,563032994.0,17.14,-10.11,-3.09,49.19
14,2017-12-29,27.15,25.77,27.66,24.71,97425,254321667.0,10.74,-6.22,-1.71,24.5
15,2018-01-31,25.78,23.5,27.24,23.48,133369,344906931.0,14.59,-8.81,-2.27,33.54
16,2018-02-28,23.63,22.3,24.2,20.7,57019,125636659.0,14.89,-5.11,-1.2,14.34
17,2018-03-30,22.3,27.4,29.69,21.5,271679,694520868.0,36.73,22.87,5.1,68.33
18,2018-04-27,27.0,24.85,28.08,23.1,267847,691750286.0,18.18,-9.31,-2.55,67.36
19,2018-05-31,24.86,25.13,28.5,22.99,315458,815890565.0,22.17,1.13,0.28,79.34
20,2018-06-29,24.9,21.6,29.95,19.82,645172,1626847627.0,40.31,-14.05,-3.53,162.26
21,2018-07-31,21.52,19.11,21.54,18.58,223924,445917460.0,13.7,-11.53,-2.49,56.32
22,2018-08-31,19.0,16.91,19.23,16.8,107075,189271712.0,12.72,-11.51,-2.2,26.93
23,2018-09-28,16.8,15.89,17.43,15.63,81522,134267001.0,10.64,-6.03,-1.02,20.39
24,2018-10-31,15.66,15.19,18.7,13.09,394165,636857207.0,35.31,-4.41,-0.7,95.55
25,2018-11-30,15.09,15.06,16.89,14.55,256821,406028660.0,15.4,-0.86,-0.13,62.25
26,2018-12-28,15.26,14.4,16.49,14.35,135805,211202281.0,14.21,-4.38,-0.66,32.92
27,2019-01-31,14.76,13.52,16.3,13.43,128839,195437949.0,19.93,-6.11,-0.88,31.23
28,2019-02-28,13.52,17.2,17.69,13.52,153730,248290486.0,30.84,27.22,3.68,37.26
29,2019-03-29,17.37,19.16,22.0,17.14,429053,839991192.0,28.26,11.4,1.96,104.0
30,2019-04-30,19.44,23.76,33.55,19.23,1049708,2902289539.0,74.74,24.01,4.6,254.02
31,2019-05-31,22.78,25.45,27.36,20.86,650289,1567564836.0,27.36,7.11,1.69,157.37
32,2019-06-28,25.58,28.79,29.65,23.82,457913,1223507338.0,22.91,13.12,3.34,110.81
33,2019-07-31,29.0,30.32,36.68,28.68,836162,2654386537.0,27.79,5.31,1.53,202.35
34,2019-08-30,30.34,39.25,43.09,29.0,1045727,4043269324.0,46.47,29.45,8.93,253.06
35,2019-09-30,39.1,45.83,57.98,39.02,698902,3366903694.0,48.31,16.76,6.58,169.15
36,2019-10-31,45.65,72.1,74.3,43.5,916624,5710619787.0,67.2,57.32,26.27,193.96
37,2019-11-29,73.1,73.8,86.8,68.5,552572,4327631860.0,25.38,2.36,1.7,116.93
38,2019-12-31,74.0,84.4,90.99,63.32,699732,5644665860.0,37.49,14.36,10.6,125.65
39,2020-01-23,85.98,91.51,115.0,83.01,649788,6420560834.0,37.9,8.42,7.11,116.68
40,2020-02-28,82.36,83.05,103.0,74.13,749984,6888112224.0,31.55,-9.24,-8.46,134.67
41,2020-03-31,86.94,68.46,98.18,65.13,645795,5550663034.0,39.8,-17.57,-14.59,115.96
42,2020-04-30,69.96,74.54,83.48,63.5,633416,4656720669.0,29.18,8.88,6.08,113.74
43,2020-05-29,74.2,36.17,80.95,34.95,636249,3453894523.0,61.71,-51.48,-38.37,60.99
44,2020-06-30,37.05,42.58,43.38,35.8,816879,3192239279.0,20.96,17.72,6.41,78.31
45,2020-07-31,42.35,51.21,58.0,41.55,1776744,8917811715.0,38.63,20.27,8.63,170.32
46,2020-08-31,51.4,49.69,53.7,44.28,1013698,5034593283.0,18.39,-2.97,-1.52,97.17
47,2020-09-30,49.02,44.21,51.4,44.12,875665,4128760978.0,14.65,-11.03,-5.48,82.45
48,2020-10-30,44.8,38.54,47.5,38.32,430983,1888827018.0,20.76,-12.83,-5.67,40.58
49,2020-11-30,38.48,39.96,42.95,36.85,602392,2394412860.0,15.83,3.68,1.42,56.34
50,2020-12-31,39.96,45.72,49.79,38.22,1460125,6432834913.0,28.95,14.41,5.76,136.38
51,2021-01-29,46.5,43.17,50.69,41.0,1353505,6325109892.0,21.19,-5.58,-2.55,126.42
52,2021-02-26,40.0,34.43,40.0,30.58,576781,1995829003.0,21.82,-20.25,-8.74,53.87
53,2021-03-31,34.48,39.09,40.9,33.0,783062,2903958627.0,22.95,13.53,4.66,73.14
54,2021-04-30,39.83,30.88,47.6,30.7,1183224,4748155563.0,43.23,-21.0,-8.21,110.52
55,2021-05-31,30.8,31.33,33.19,28.71,402272,1254219316.0,14.51,1.46,0.45,37.57
56,2021-06-30,31.34,33.28,33.96,30.38,579537,1861116185.0,11.43,6.22,1.95,52.15
57,2021-07-30,33.43,26.54,33.5,26.26,415456,1207339186.0,21.75,-20.25,-6.74,37.39
58,2021-08-31,25.8,27.47,33.88,25.3,781572,2336911722.0,32.33,3.5,0.93,70.33
59,2021-09-30,27.51,27.15,30.69,26.76,358623,1019711777.0,14.31,-1.16,-0.32,32.41
60,2021-10-29,27.37,23.39,28.3,22.5,155434,401980916.0,21.36,-13.85,-3.76,14.05
61,2021-11-30,23.39,33.9,36.44,22.88,1145891,3552198991.0,57.97,44.93,10.51,103.55
62,2021-12-31,33.8,40.29,40.88,30.23,1626418,5746019184.0,31.42,18.85,6.39,146.98
63,2022-01-28,40.83,29.58,41.98,29.5,1055033,3932054014.0,30.98,-26.58,-10.71,95.34
64,2022-02-28,28.51,27.46,30.0,25.86,527388,1454459996.0,14.0,-7.17,-2.12,47.66
65,2022-03-31,27.63,23.34,28.64,22.55,703251,1758191045.0,22.18,-15.0,-4.12,63.55
66,2022-04-29,23.34,15.86,23.34,14.71,449453,839787669.0,36.98,-32.05,-7.48,40.62
67,2022-05-13,15.88,17.44,17.62,15.55,153089,256092751.0,13.05,9.96,1.58,13.83
