,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-30,9.21,12.77,13.19,9.21,719652,806851094.47,65.46,110.03,6.69,499.76
1,2006-09-29,12.7,11.43,13.08,11.0,231699,280800202.77,16.29,-10.49,-1.34,160.9
2,2006-10-31,11.54,10.02,11.54,9.9,92810,101105363.81,14.35,-12.34,-1.41,64.45
3,2006-11-30,10.03,10.07,10.4,9.23,178614,175047573.71,11.68,0.5,0.05,99.23
4,2006-12-29,10.01,10.01,11.4,9.45,220579,227963588.3,19.36,-0.6,-0.06,122.54
5,2007-01-31,10.06,10.44,11.88,9.8,218409,234442959.86,20.78,4.3,0.43,121.34
6,2007-02-28,10.45,11.24,11.98,10.26,141654,157761377.8,16.48,7.66,0.8,78.7
7,2007-03-30,11.13,12.4,13.46,10.96,252169,307441575.14,22.24,10.32,1.16,140.09
8,2007-04-30,12.6,15.55,17.19,12.46,309473,463403383.31,38.15,25.4,3.15,171.93
9,2007-05-31,15.85,14.09,17.69,13.77,241703,390674822.66,25.21,-9.39,-1.46,134.28
10,2007-06-29,14.08,12.35,15.8,12.01,255029,355022848.5,26.9,-12.35,-1.74,141.68
11,2007-07-31,12.48,14.07,14.25,11.01,114148,146727399.09,26.23,13.93,1.72,63.42
12,2007-08-30,14.07,14.15,15.45,13.01,283474,402671130.8,17.34,0.57,0.08,84.56
13,2007-09-28,14.28,13.5,14.58,13.0,162164,225322715.55,11.17,-4.59,-0.65,48.37
14,2007-10-31,13.75,12.08,13.9,11.12,121005,157121436.04,20.59,-10.52,-1.42,36.09
15,2007-11-30,12.01,11.74,12.1,10.8,62698,72277834.96,10.76,-2.81,-0.34,18.7
16,2007-12-28,11.78,13.83,14.11,11.78,81191,104280315.89,19.85,17.8,2.09,24.22
17,2008-01-31,14.1,13.69,17.29,13.35,296734,454571531.32,28.49,-1.01,-0.14,88.24
18,2008-02-29,13.96,14.23,15.3,12.4,91893,132430687.15,21.18,3.94,0.54,27.32
19,2008-03-31,14.09,12.0,15.5,11.39,108253,149873737.4,28.88,-15.67,-2.23,32.19
20,2008-04-30,11.83,11.58,12.0,9.73,85585,93105932.55,18.92,-3.5,-0.42,25.45
21,2008-05-30,11.72,11.15,12.35,10.7,80864,94076235.16,14.25,-3.71,-0.43,24.05
22,2008-06-30,11.15,9.03,11.76,8.58,65632,66455880.56,28.52,-19.01,-2.12,19.52
23,2008-07-31,9.02,11.05,11.6,8.82,128771,134618698.35,30.79,22.37,2.02,38.29
24,2008-08-29,10.99,9.33,11.25,8.58,82362,80488315.79,24.16,-15.57,-1.72,24.49
25,2008-09-25,9.13,9.4,9.57,7.16,83531,74347314.26,25.83,0.75,0.07,24.84
26,2008-10-31,8.91,6.79,9.28,6.55,146095,109288073.52,29.04,-27.77,-2.61,43.44
27,2008-11-28,6.68,6.78,7.75,5.92,173578,120653663.07,26.95,-0.15,-0.01,51.61
28,2008-12-31,6.8,8.25,8.99,6.8,398425,320529320.02,32.3,21.68,1.47,117.96
29,2009-01-23,8.42,8.85,9.42,8.2,257377,227647255.94,14.79,7.27,0.6,76.2
30,2009-02-27,8.9,8.72,11.46,8.6,619825,628291406.33,32.32,-1.47,-0.13,183.51
31,2009-03-31,8.64,10.86,11.0,8.51,485391,484238334.16,28.56,24.54,2.14,143.71
32,2009-04-30,10.85,11.39,12.27,9.85,634713,692506267.22,22.28,4.88,0.53,187.92
33,2009-05-27,11.4,12.0,12.08,10.81,418954,478514111.41,11.15,5.36,0.61,124.04
34,2009-06-30,12.01,12.09,12.84,11.48,497474,601257114.52,11.33,0.75,0.09,147.28
35,2009-07-31,12.09,12.25,13.48,11.59,435787,539196087.23,15.63,1.32,0.16,126.82
36,2009-08-31,12.3,10.88,13.42,10.5,291837,355391163.32,23.84,-11.18,-1.37,48.21
37,2009-09-30,10.97,12.03,14.58,10.52,353496,440289342.89,37.32,10.57,1.15,58.4
38,2009-10-30,12.52,13.91,14.54,12.45,266408,365840714.3,17.37,15.63,1.88,44.01
39,2009-11-30,13.56,15.06,17.28,13.46,547853,852728513.31,27.46,8.27,1.15,90.51
40,2009-12-31,15.07,15.69,16.98,14.32,488082,766966156.94,17.66,4.18,0.63,80.63
41,2010-01-29,15.79,15.33,17.43,14.51,374599,605694560.86,18.61,-2.29,-0.36,61.89
42,2010-02-26,15.34,15.61,15.81,14.21,127827,192559439.52,10.44,1.83,0.28,21.12
43,2010-03-31,15.77,16.75,16.97,15.3,448644,722880557.6,10.7,7.3,1.14,74.12
44,2010-04-30,16.69,14.51,18.38,14.26,450184,756175328.57,24.6,-13.37,-2.24,74.37
45,2010-05-31,14.35,13.16,14.85,12.0,178072,241496496.73,19.64,-9.3,-1.35,29.42
46,2010-06-30,13.12,12.8,14.65,12.38,201109,279078174.82,17.25,-2.74,-0.36,33.01
47,2010-07-30,12.77,15.1,15.62,12.4,252283,365719435.16,25.16,17.97,2.3,41.41
48,2010-08-31,15.16,16.58,16.67,15.0,276421,437432950.7,11.06,9.8,1.48,45.37
49,2010-09-30,16.64,16.36,19.1,16.01,252629,430234708.07,18.64,-1.33,-0.22,41.47
50,2010-10-28,16.41,17.0,17.69,15.15,260511,431059471.19,15.53,3.91,0.64,42.76
51,2010-11-30,17.16,17.92,19.5,16.64,471587,853075054.65,16.82,5.41,0.92,77.41
52,2010-12-31,17.95,18.7,20.38,17.3,329210,615876044.89,17.19,4.35,0.78,53.99
53,2011-01-31,18.7,16.57,19.3,15.64,157704,282108990.84,19.57,-11.39,-2.13,25.86
54,2011-02-28,16.57,22.47,23.05,16.25,337764,696761598.61,41.04,35.61,5.9,55.4
55,2011-03-31,22.19,22.4,26.41,21.26,791055,1889477535.92,22.92,-0.31,-0.07,129.03
56,2011-04-29,11.25,11.5,15.15,11.0,1751770,2243688383.27,18.53,-48.66,-10.9,142.87
57,2011-05-31,11.51,9.58,12.6,9.16,592022,680928001.89,29.91,-16.7,-1.92,48.28
58,2011-06-30,9.58,10.62,11.0,9.21,574311,593255080.02,18.68,10.86,1.04,46.84
59,2011-07-29,10.66,10.11,11.82,10.05,561561,618192250.92,16.67,-4.8,-0.51,45.8
60,2011-08-31,10.12,9.69,11.02,8.53,451499,445821120.04,24.63,-4.15,-0.42,36.82
61,2011-09-30,9.7,8.7,10.2,8.53,206664,192043235.0,17.23,-10.22,-0.99,16.85
62,2011-10-31,8.7,8.89,9.18,8.02,117728,103176300.0,13.33,2.18,0.19,9.6
63,2011-11-30,8.8,8.83,11.55,8.66,1047958,1070561310.0,32.51,-0.67,-0.06,85.47
64,2011-12-30,9.05,7.25,9.24,6.77,230261,186127288.0,27.97,-17.89,-1.58,18.78
65,2012-01-31,7.28,8.78,9.3,6.48,385127,317638869.0,38.9,21.1,1.53,31.16
66,2012-02-29,8.7,8.8,10.0,8.31,876740,833964162.0,19.25,0.23,0.02,70.93
67,2012-03-30,8.8,7.59,9.2,7.5,378041,327945494.0,19.32,-13.75,-1.21,30.59
68,2012-04-27,7.59,7.71,8.34,7.51,234852,187467752.0,10.94,1.58,0.12,19.0
69,2012-05-31,7.8,7.6,8.08,7.2,208002,160840387.0,11.41,-1.43,-0.11,16.83
70,2012-06-29,7.68,6.98,7.8,6.84,112016,80991409.0,12.63,-8.16,-0.62,9.06
71,2012-07-31,7.05,5.95,7.2,5.93,86646,57711684.0,18.19,-14.76,-1.03,7.01
