,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,15.77,79.06,79.06,15.77,3370,22873559.0,529.62,561.59,67.11,1.93
1,2016-09-30,86.97,78.3,103.89,73.51,894598,7901479123.0,38.43,-0.96,-0.76,511.2
2,2016-10-31,79.1,76.25,84.5,75.02,370982,2960164693.0,12.11,-2.62,-2.05,211.99
3,2016-11-30,76.28,87.0,95.0,76.28,575692,4958077987.0,24.55,14.1,10.75,328.97
4,2016-12-30,86.02,67.89,87.9,65.01,201446,1482503393.0,26.31,-21.97,-19.11,115.11
5,2017-01-26,68.0,56.13,69.29,49.6,137263,812742418.0,29.0,-17.32,-11.76,78.44
6,2017-02-28,56.3,58.7,59.27,53.0,110899,632982043.0,11.17,4.58,2.57,63.37
7,2017-03-31,58.7,56.22,67.99,55.56,270791,1688435845.0,21.18,-4.22,-2.48,154.74
8,2017-04-28,56.32,52.72,58.5,48.03,115879,608297729.0,18.62,-6.23,-3.5,66.22
9,2017-05-31,52.01,46.07,52.97,44.08,70721,351261943.0,16.86,-12.61,-6.65,40.41
10,2017-06-30,45.8,49.44,52.29,44.11,86439,422958552.0,17.76,7.31,3.37,49.39
11,2017-07-31,49.25,44.2,52.93,43.01,69099,328715276.0,20.06,-10.6,-5.24,39.49
12,2017-08-31,44.0,45.34,46.74,42.19,69396,305175093.0,10.29,2.58,1.14,32.93
13,2017-09-29,45.37,44.33,48.5,43.24,93545,430465855.0,11.6,-2.23,-1.01,44.39
14,2017-10-31,44.91,45.02,48.88,44.02,101369,465730228.0,10.96,1.56,0.69,48.1
15,2017-11-30,45.02,39.98,47.48,39.44,90238,401699105.0,17.86,-11.2,-5.04,42.82
16,2017-12-29,39.76,36.91,40.4,35.42,33448,124923673.0,12.46,-7.68,-3.07,15.87
17,2018-01-31,37.14,34.4,37.97,34.01,45508,164688559.0,10.73,-6.8,-2.51,21.59
18,2018-02-28,34.79,32.0,34.79,29.57,26628,83599838.0,15.17,-6.98,-2.4,12.64
19,2018-03-30,31.62,34.8,36.77,29.51,91675,311966703.0,22.69,8.75,2.8,43.5
20,2018-04-27,34.8,30.98,35.76,30.7,85605,288916730.0,14.54,-10.98,-3.82,40.62
21,2018-05-31,31.0,31.63,36.8,30.2,147711,506318019.0,21.3,2.1,0.65,70.09
22,2018-06-29,31.63,29.4,35.0,27.28,79865,249860269.0,24.41,-7.05,-2.23,37.9
23,2018-07-31,29.2,29.9,33.72,28.5,143121,442369425.0,17.76,1.7,0.5,67.91
24,2018-08-31,29.71,31.2,32.5,28.02,58495,176453575.0,14.98,4.35,1.3,27.76
25,2018-09-28,31.2,31.12,31.99,30.36,35134,109528926.0,5.22,-0.26,-0.08,16.67
26,2018-10-31,31.0,31.28,33.5,29.0,38506,118262112.0,14.46,0.51,0.16,18.27
27,2018-11-30,31.16,33.0,34.3,30.44,106977,346344837.0,12.34,5.5,1.72,50.76
28,2018-12-28,33.3,30.66,34.65,29.48,45904,151427171.0,15.67,-7.09,-2.34,21.78
29,2019-01-31,30.65,29.59,31.65,28.97,42131,129099225.0,8.74,-3.49,-1.07,19.99
30,2019-02-28,29.29,37.19,37.25,29.29,79893,272173145.0,26.9,25.68,7.6,37.91
31,2019-03-29,37.19,39.05,41.37,36.52,88933,348236515.0,13.04,5.0,1.86,42.2
32,2019-04-30,39.35,39.31,43.9,38.08,65081,264209726.0,14.9,0.67,0.26,30.88
33,2019-05-31,38.99,37.37,39.37,36.55,31668,121484903.0,7.17,-4.94,-1.94,15.03
34,2019-06-28,37.38,38.0,41.6,35.05,23159,87897544.0,17.53,1.69,0.63,10.99
35,2019-07-31,38.38,43.02,44.33,37.1,50161,206831794.0,19.03,13.21,5.02,23.64
36,2019-08-30,43.02,29.56,49.19,27.0,92984,342531086.0,51.58,-31.29,-13.46,17.95
37,2019-09-30,28.8,29.88,42.7,28.68,305560,1106981613.0,47.43,1.08,0.32,59.0
38,2019-10-31,30.11,31.61,33.15,29.3,159651,486514727.0,12.88,5.79,1.73,30.83
39,2019-11-29,31.0,29.13,34.45,28.23,171951,548738327.0,19.68,-7.85,-2.48,33.2
40,2019-12-31,28.68,35.79,36.7,28.65,249445,831471781.0,27.63,22.86,6.66,48.97
41,2020-01-23,35.61,32.38,36.49,31.74,96499,332789206.0,13.27,-9.53,-3.41,18.95
42,2020-02-28,29.14,29.35,31.78,26.24,114471,337530308.0,17.11,-9.36,-3.03,22.47
43,2020-03-31,29.49,42.6,44.0,28.22,334975,1203171619.0,53.76,45.14,13.25,65.76
44,2020-04-30,43.1,51.4,56.0,42.67,234533,1141654493.0,31.29,20.66,8.8,46.04
45,2020-05-29,51.4,36.11,56.7,34.4,184416,840455347.0,43.39,-29.75,-15.29,19.16
46,2020-06-30,35.99,41.28,43.49,34.88,245499,955462552.0,23.84,14.32,5.17,25.4
