,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,18.6,19.28,21.99,18.6,704483,1396604662.54,52.15,196.62,12.78,352.24
1,2007-05-31,19.46,20.52,24.0,18.8,408503,867264746.55,26.97,6.43,1.24,204.25
2,2007-06-29,21.4,17.83,22.36,17.01,352750,698866064.89,26.07,-13.11,-2.69,176.37
3,2007-07-31,17.5,17.65,17.99,14.33,305916,488053336.5,20.53,-1.01,-0.18,122.37
4,2007-08-31,17.6,16.97,19.13,16.0,341604,597328153.44,17.73,-3.85,-0.68,136.64
5,2007-09-28,16.95,16.28,17.8,15.4,162584,270620469.97,14.14,-4.07,-0.69,65.03
6,2007-10-31,16.35,17.03,17.61,14.5,260363,429513802.29,19.1,4.61,0.75,104.15
7,2007-11-30,16.8,12.69,17.98,12.01,190801,284951205.98,35.06,-25.48,-4.34,76.32
8,2007-12-28,12.7,15.22,16.5,12.51,161194,234926419.76,31.44,19.94,2.53,64.48
9,2008-01-31,15.25,14.0,17.82,13.42,263161,419331231.05,28.91,-8.02,-1.22,105.26
10,2008-02-29,13.91,15.69,16.69,12.71,137032,211062330.63,28.43,12.07,1.69,54.81
11,2008-03-31,15.55,12.27,16.4,12.0,93644,135879711.69,28.04,-21.8,-3.42,37.46
12,2008-04-30,12.27,9.85,12.28,8.15,80000,79309247.77,33.66,-19.72,-2.42,28.9
13,2008-05-30,9.95,9.97,10.48,8.9,102055,99858658.64,16.04,1.22,0.12,36.86
14,2008-06-30,10.0,8.09,12.31,7.8,516469,544893933.51,45.24,-18.86,-1.88,186.55
15,2008-07-31,8.08,8.5,9.16,7.6,184177,155916817.67,19.28,5.07,0.41,66.52
16,2008-08-29,8.5,6.17,8.66,5.71,60560,42707467.5,34.71,-27.41,-2.33,21.87
17,2008-09-26,6.05,5.2,7.2,4.68,190530,112126840.74,40.84,-15.72,-0.97,68.82
18,2008-10-31,5.16,3.98,5.16,3.87,130815,57620600.39,24.81,-23.46,-1.22,47.25
19,2008-11-28,3.97,5.1,5.17,3.82,220138,102046997.39,33.92,28.14,1.12,79.51
20,2008-12-31,5.08,5.68,6.31,4.98,360870,200366706.26,26.08,11.37,0.58,130.35
21,2009-01-23,5.63,6.77,6.93,5.63,284350,182698336.78,22.89,19.19,1.09,102.71
22,2009-02-27,6.9,6.88,9.68,6.65,393436,311692995.52,44.76,1.62,0.11,142.11
23,2009-03-31,6.79,8.9,9.4,6.66,356315,296864788.97,39.83,29.36,2.02,128.7
24,2009-04-30,8.95,8.77,9.8,8.3,246280,226451648.44,16.85,-1.46,-0.13,88.96
25,2009-05-27,8.81,9.85,10.5,8.81,275700,269836177.58,19.27,12.31,1.08,87.72
26,2009-06-30,10.0,10.68,11.24,9.72,309840,323499964.72,15.43,8.43,0.83,98.59
27,2009-07-31,10.58,11.6,12.36,10.0,295478,334488812.74,22.1,8.61,0.92,94.02
28,2009-08-31,11.6,11.74,13.0,9.65,318554,371659952.34,28.88,1.21,0.14,101.36
29,2009-09-30,11.1,10.44,13.4,10.33,445744,550450680.35,26.15,-11.07,-1.3,141.83
30,2009-10-30,11.02,11.99,12.45,11.02,208687,246583229.34,13.7,14.85,1.55,66.4
31,2009-11-30,11.82,16.08,17.34,11.6,527600,773427253.28,47.87,34.11,4.09,167.88
32,2009-12-30,15.93,18.15,18.78,14.3,396204,662688466.1,27.86,12.87,2.07,126.07
33,2010-01-29,18.6,18.8,21.45,17.3,801196,1567248279.47,22.87,3.58,0.65,254.94
34,2010-02-26,19.03,18.68,20.55,16.07,408836,743801207.41,23.83,-0.64,-0.12,130.09
35,2010-03-31,18.68,17.26,18.85,16.2,396587,694281742.31,14.19,-7.6,-1.42,126.19
36,2010-04-30,17.26,16.52,18.78,16.45,430177,772922879.1,13.5,-4.29,-0.74,57.05
37,2010-05-31,16.09,14.04,16.31,12.3,238908,336933595.39,24.27,-15.01,-2.48,31.69
38,2010-06-30,13.98,12.7,15.12,12.36,182350,260354492.19,19.66,-9.54,-1.34,24.19
39,2010-07-30,12.61,15.23,15.92,11.85,276948,396527164.55,32.05,19.92,2.53,36.73
40,2010-08-31,15.23,17.18,17.55,14.76,401955,646750951.68,18.32,12.8,1.95,53.31
41,2010-09-30,17.58,22.01,27.86,17.57,888987,1996836998.04,59.9,28.11,4.83,117.91
42,2010-10-29,22.6,26.52,26.52,19.43,761453,1760939612.96,32.21,20.49,4.51,100.99
43,2010-11-30,27.38,23.5,31.5,22.3,739170,2011684855.31,34.69,-11.39,-3.02,98.04
44,2010-12-31,23.0,25.76,27.45,22.7,429687,1088087131.41,20.21,9.62,2.26,56.99
45,2011-01-31,25.61,21.99,26.99,19.51,183889,442188187.9,29.04,-14.64,-3.77,24.39
46,2011-02-28,21.95,25.0,27.18,21.56,268383,665199198.57,25.56,13.69,3.01,35.6
47,2011-03-31,25.16,25.36,25.97,23.0,404335,995889039.83,11.88,1.44,0.36,53.63
48,2011-04-29,25.45,21.41,28.88,20.75,516335,1340695193.95,32.06,-15.58,-3.95,68.48
49,2011-05-31,21.41,18.91,22.76,18.3,154591,331186981.13,20.83,-11.68,-2.5,20.5
50,2011-06-30,18.91,21.88,22.98,18.0,229333,479173508.32,26.34,15.71,2.97,30.42
51,2011-07-29,21.45,21.69,23.98,20.5,232167,514210826.6,15.9,-0.87,-0.19,30.79
52,2011-08-31,21.61,21.25,22.41,17.98,305544,649563619.16,20.42,-2.03,-0.44,40.52
53,2011-09-30,21.25,18.43,21.44,18.23,123099,249221480.0,15.11,-13.27,-2.82,16.33
54,2011-10-31,18.41,18.35,19.4,16.85,62685,115269268.0,13.84,-0.43,-0.08,8.31
55,2011-11-30,18.28,17.12,19.87,17.02,131129,243742920.0,15.53,-6.7,-1.23,17.39
56,2011-12-30,17.6,15.38,17.96,14.53,54288,88491367.0,20.04,-10.16,-1.74,7.2
57,2012-01-31,15.38,15.62,16.7,14.0,71452,112034567.0,17.56,1.56,0.24,9.48
58,2012-02-29,15.52,16.5,17.46,14.92,153106,250638491.0,16.26,5.63,0.88,20.31
59,2012-03-30,16.52,14.68,17.73,14.34,335296,555619732.0,20.55,-11.03,-1.82,44.47
60,2012-04-27,14.03,14.46,15.68,13.9,171111,252331282.0,12.13,-1.5,-0.22,22.69
61,2012-05-31,14.45,15.16,16.2,14.45,157743,241734603.0,12.1,4.84,0.7,20.92
62,2012-06-29,15.15,9.36,15.24,8.58,177312,187268966.0,43.93,-38.26,-5.8,13.26
63,2012-07-31,9.47,6.62,9.67,6.62,305376,255640121.0,32.59,-29.27,-2.74,22.84
64,2012-08-31,6.5,6.92,8.09,6.49,366808,269440585.0,24.17,4.53,0.3,27.43
65,2012-09-28,6.93,6.93,7.78,6.58,246133,178388711.0,17.34,0.14,0.01,18.41
66,2012-10-29,6.9,9.75,9.84,6.82,1374018,1212104145.0,43.58,40.69,2.82,102.75
67,2012-11-30,8.78,6.38,8.78,6.14,295527,199424820.0,27.08,-34.56,-3.37,22.1
68,2012-12-31,6.27,7.15,7.35,5.82,1184407,800450156.0,23.98,12.07,0.77,88.57
69,2013-01-31,7.2,8.17,8.36,7.01,799211,626664327.0,18.88,14.27,1.02,59.77
70,2013-02-28,8.15,7.94,8.57,7.68,303712,245518795.0,10.89,-2.82,-0.23,22.71
71,2013-03-29,7.91,7.5,8.39,7.22,532404,416192977.0,14.74,-5.54,-0.44,39.82
72,2013-04-26,7.41,7.09,7.57,6.7,128869,91798994.0,11.6,-5.47,-0.41,9.64
73,2013-05-31,7.13,7.75,8.34,7.03,463560,359779096.0,18.48,9.31,0.66,34.67
74,2013-06-28,7.7,5.9,7.8,5.36,192768,128750645.0,31.48,-23.87,-1.85,14.42
75,2013-07-31,5.9,6.6,6.9,5.82,290881,188321852.0,18.31,11.86,0.7,21.75
76,2013-08-30,6.65,7.55,8.02,6.6,604811,431497969.0,21.52,14.39,0.95,45.23
77,2013-09-30,7.57,8.15,8.28,7.27,344405,268470442.0,13.38,7.95,0.6,25.76
78,2013-10-31,8.06,8.0,8.42,7.48,274166,218653958.0,11.53,-1.84,-0.15,20.5
79,2013-11-07,8.0,8.55,8.6,7.71,93273,76097541.0,11.13,6.88,0.55,6.98
80,2014-02-28,9.41,10.25,12.53,9.41,1192914,1323146516.0,36.49,19.88,1.7,89.21
81,2014-03-31,10.0,9.14,10.78,8.21,987927,952116347.0,25.07,-10.83,-1.11,73.88
82,2014-04-30,8.94,8.26,9.79,7.92,615397,569084502.0,20.46,-9.63,-0.88,46.02
83,2014-05-30,8.27,8.3,8.88,8.04,323392,271585356.0,10.17,0.48,0.04,24.18
84,2014-06-30,8.3,9.11,9.63,8.14,543475,479655972.0,17.95,9.76,0.81,39.06
85,2014-07-31,9.09,10.03,10.3,8.99,1031481,997063560.0,14.38,10.1,0.92,74.14
86,2014-08-29,10.0,12.23,14.81,9.82,2328416,2912872696.0,49.75,21.93,2.2,167.36
87,2014-09-30,12.32,13.02,13.45,12.03,1409584,1800683803.0,11.61,6.46,0.79,101.32
88,2014-10-31,13.02,12.3,13.22,11.55,639150,802218618.0,12.83,-5.53,-0.72,45.94
89,2014-11-28,12.33,12.39,12.99,11.31,535807,656360561.0,13.66,0.73,0.09,38.51
90,2014-12-31,12.36,10.35,12.92,9.97,711700,831617908.0,23.81,-16.46,-2.04,51.15
91,2015-01-30,10.36,11.11,11.59,10.23,399858,437727759.0,13.14,7.34,0.76,28.74
92,2015-02-27,11.02,12.19,12.2,10.65,270610,307735555.0,13.95,9.72,1.08,19.45
93,2015-03-25,12.1,14.05,14.45,11.86,833053,1070221831.0,21.25,15.26,1.86,59.88
94,2015-04-30,15.46,18.71,18.71,14.7,300725,485941987.0,28.54,33.17,4.66,21.61
95,2015-05-29,20.0,25.91,31.62,16.96,1729858,4125875781.0,78.35,38.48,7.2,124.34
96,2015-06-30,25.88,20.18,31.4,17.17,1249521,3275420863.0,54.92,-22.12,-5.73,89.81
97,2015-07-31,19.8,16.6,20.98,11.92,1334504,2114950333.0,44.9,-17.74,-3.58,95.92
98,2015-08-31,16.5,16.58,24.82,14.03,1524397,2912811307.0,65.0,-0.12,-0.02,109.57
99,2015-09-30,15.85,12.87,16.19,12.12,889116,1239434574.0,24.55,-22.38,-3.71,63.91
100,2015-10-30,13.4,22.13,22.13,13.21,794255,1345554679.0,69.31,71.95,9.26,57.09
101,2015-11-30,21.8,19.66,25.12,18.3,1042077,2310012550.0,30.82,-11.16,-2.47,74.9
102,2015-12-31,19.65,23.35,28.05,19.3,1279686,3004484071.0,44.51,18.77,3.69,91.98
103,2016-01-29,23.4,14.53,23.41,14.01,653434,1091894352.0,40.26,-37.77,-8.82,46.97
104,2016-02-29,14.56,14.74,19.49,14.32,607813,1018326390.0,35.58,1.45,0.21,43.69
105,2016-03-31,14.74,17.62,18.65,14.06,1272014,2127863417.0,31.14,19.54,2.88,91.43
106,2016-04-29,17.57,17.21,19.57,16.22,1061127,1898225939.0,19.01,-2.33,-0.41,76.27
107,2016-05-31,17.18,16.73,19.38,14.3,1440476,2423040782.0,29.52,-2.79,-0.48,103.53
108,2016-06-30,16.7,20.0,22.83,16.67,2701737,5412627257.0,36.82,19.55,3.27,194.19
109,2016-07-29,20.08,20.16,23.68,19.0,1864525,3925244710.0,23.4,0.8,0.16,134.01
110,2016-08-31,19.85,24.8,27.35,19.0,2373973,5448955018.0,41.42,23.02,4.64,170.63
111,2016-09-30,24.5,20.82,25.2,20.33,1264272,2876351872.0,19.64,-16.05,-3.98,90.87
112,2016-10-31,20.85,22.76,23.68,20.61,922120,2031797837.0,14.75,9.32,1.94,66.28
113,2016-11-30,14.2,14.86,16.93,13.4,3945882,6079938399.0,15.51,-34.71,-7.9,177.26
114,2016-12-30,14.8,14.5,15.4,12.85,1479090,2138673029.0,17.16,-2.42,-0.36,66.44
