,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,25.87,71.35,73.85,25.87,973776,6263427313.0,222.54,230.94,49.79,486.89
1,2019-02-28,70.87,67.89,79.68,66.1,821915,6004935250.0,19.03,-4.85,-3.46,410.96
2,2019-03-29,68.52,64.5,75.67,60.96,655707,4432454691.0,21.67,-4.99,-3.39,327.85
3,2019-04-30,64.4,46.54,68.42,45.6,398866,2399218665.0,35.38,-27.84,-17.96,199.43
4,2019-05-31,45.03,47.2,48.48,39.77,323488,1429703906.0,18.72,1.42,0.66,161.74
5,2019-06-28,47.05,32.28,47.05,31.9,310421,1229898424.0,32.1,-31.61,-14.92,119.39
6,2019-07-31,33.19,28.48,34.9,27.51,303762,943134341.0,22.89,-11.77,-3.8,116.83
7,2019-08-30,28.44,28.41,31.3,27.5,349143,1021132569.0,13.34,-0.25,-0.07,134.29
8,2019-09-30,28.5,37.98,39.76,27.88,684452,2424107943.0,41.82,33.69,9.57,263.25
9,2019-10-31,37.5,34.29,39.77,33.12,249495,902814081.0,17.51,-9.72,-3.69,95.96
10,2019-11-29,34.26,30.88,36.08,29.25,239391,785147025.0,19.92,-9.94,-3.41,92.07
11,2019-12-31,30.99,32.56,34.27,29.8,140748,452419233.0,14.48,5.44,1.68,54.13
12,2020-01-23,32.69,32.79,36.98,31.82,222773,769728908.0,15.85,0.71,0.23,57.68
13,2020-02-28,29.51,37.86,48.5,27.78,559907,2195736935.0,63.19,15.46,5.07,144.96
14,2020-03-31,38.8,38.65,42.99,31.0,405195,1523636615.0,31.67,2.09,0.79,104.91
15,2020-04-30,39.6,38.08,44.44,37.9,353135,1464469826.0,16.92,-1.47,-0.57,91.43
16,2020-05-29,38.18,38.19,43.37,37.01,165078,669191929.0,16.7,0.29,0.11,42.74
17,2020-06-30,38.25,40.0,41.6,37.5,153400,602322015.0,10.74,4.74,1.81,27.96
18,2020-07-31,40.7,45.3,55.9,38.3,467554,2223862276.0,44.0,13.25,5.3,85.21
19,2020-08-31,45.3,46.74,49.37,41.75,187583,866971663.0,16.82,3.18,1.44,34.19
20,2020-09-30,46.9,41.15,51.8,40.01,235854,1110415077.0,25.22,-11.96,-5.59,42.99
21,2020-10-30,41.9,37.52,44.6,37.13,114190,463472546.0,18.15,-8.82,-3.63,20.81
22,2020-11-30,37.64,39.93,45.45,36.5,175281,734521446.0,23.85,6.42,2.41,31.95
23,2020-12-31,40.14,37.62,41.49,35.41,126742,495906833.0,15.23,-5.79,-2.31,23.1
24,2021-01-29,37.76,39.4,39.88,33.74,125093,468869410.0,16.32,4.73,1.78,22.8
25,2021-02-26,39.2,31.51,39.89,30.5,125408,442197856.0,23.83,-20.03,-7.89,22.86
26,2021-03-31,31.7,36.17,36.99,30.02,94894,315880951.0,22.12,14.79,4.66,17.3
27,2021-04-30,36.5,37.31,40.01,35.02,72948,270996054.0,13.8,3.15,1.14,13.3
28,2021-05-31,37.4,35.31,39.64,34.3,73488,269336961.0,14.31,-5.36,-2.0,13.39
29,2021-06-30,35.31,35.8,38.72,34.2,106080,387773475.0,12.8,1.39,0.49,19.33
30,2021-07-30,35.98,46.43,47.55,35.0,352741,1511172786.0,35.06,29.69,10.63,64.29
31,2021-08-31,45.89,50.31,58.84,45.86,582425,3029596324.0,27.96,8.36,3.88,106.15
32,2021-09-30,49.88,41.19,54.33,38.5,318874,1405484700.0,31.46,-18.13,-9.12,58.12
33,2021-10-29,41.83,41.75,46.8,40.13,183068,794357270.0,16.19,1.36,0.56,33.37
34,2021-11-30,41.75,60.9,65.3,40.4,639368,3556880707.0,59.64,45.87,19.15,116.53
35,2021-12-31,61.5,62.0,72.49,56.2,545497,3451268172.0,26.75,1.81,1.1,99.42
36,2022-01-19,61.96,65.92,69.52,56.79,226649,1436324135.0,20.53,6.32,3.92,33.75
37,2022-02-28,63.0,52.58,63.0,48.91,303245,1592748586.0,21.37,-20.24,-13.34,29.16
38,2022-03-31,53.44,41.27,53.98,40.0,203194,932263643.0,26.59,-21.51,-11.31,19.54
39,2022-04-29,40.69,31.07,41.85,28.5,144313,500485100.0,32.35,-24.72,-10.2,13.88
40,2022-05-13,31.9,33.82,35.36,29.86,43179,143335635.0,17.7,8.85,2.75,4.15
