,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-31,4.89,5.53,5.88,4.8,3500385,1853912000.0,25.12,28.6,1.23,129.17
1,1999-09-30,5.57,5.52,6.01,5.35,985523,564788000.0,11.93,-0.18,-0.01,36.37
2,1999-10-29,5.5,5.15,5.52,4.99,566994,294018000.0,9.6,-6.7,-0.37,17.72
3,1999-11-30,5.15,4.97,5.21,4.95,348483,176503000.0,5.05,-3.5,-0.18,10.89
4,1999-12-30,4.97,4.53,5.02,4.37,264718,125209000.0,13.08,-8.85,-0.44,8.27
5,2000-01-28,4.53,4.72,4.98,4.49,537700,253224000.0,10.82,4.19,0.19,16.8
6,2000-02-29,4.86,4.88,5.25,4.65,889593,432427000.0,12.71,3.39,0.16,27.8
7,2000-03-31,4.9,5.05,5.19,4.7,1333737,660048000.0,10.04,3.48,0.17,41.68
8,2000-04-28,5.03,5.37,5.7,4.92,2108668,1139814052.0,15.45,6.34,0.32,65.9
9,2000-05-31,5.44,5.98,6.2,4.98,2206136,1252225000.0,22.72,11.36,0.61,68.94
10,2000-06-29,6.02,6.18,6.78,5.55,2493959,1509543000.0,20.57,3.34,0.2,77.94
11,2000-07-31,6.38,6.84,7.52,6.31,2868607,1979075278.0,19.58,10.68,0.66,89.64
12,2000-08-31,6.85,7.14,8.13,6.8,4581383,3444678000.0,19.44,4.39,0.3,143.17
13,2000-09-29,7.1,6.2,7.23,5.88,661174,433005000.0,18.91,-13.17,-0.94,20.66
14,2000-10-31,6.18,6.2,6.43,5.91,280007,172093000.0,8.39,0.0,0.0,8.75
15,2000-11-30,6.2,6.44,6.68,6.1,619254,399311000.0,9.35,3.87,0.24,19.35
16,2000-12-29,6.44,6.32,6.69,6.15,382902,245712000.0,8.39,-1.86,-0.12,11.97
17,2001-01-19,6.32,6.88,6.95,6.25,610679,409227000.0,11.08,8.86,0.56,19.08
18,2001-02-28,6.93,6.8,7.04,6.55,407540,277212000.0,7.12,-1.16,-0.08,12.74
19,2001-03-30,6.81,7.02,7.18,6.76,539164,377462000.0,6.18,3.24,0.22,16.85
20,2001-04-30,7.03,6.83,7.2,6.77,583848,409832000.0,6.13,-2.71,-0.19,18.25
21,2001-05-31,6.85,7.06,7.07,6.78,281294,195841580.0,4.25,3.37,0.23,8.79
22,2001-06-29,6.78,6.61,6.82,6.25,443491,293019000.0,8.07,-6.37,-0.45,13.86
23,2001-07-31,6.61,6.48,6.65,6.27,266228,172208808.0,5.75,-1.97,-0.13,8.32
24,2001-08-31,6.48,5.82,6.75,5.6,343540,221383000.0,17.75,-10.19,-0.66,10.74
25,2001-09-28,5.82,5.84,6.0,5.5,174755,102196000.0,8.59,0.34,0.02,5.46
26,2001-10-31,5.84,5.52,5.88,5.01,138365,77360000.0,14.9,-5.48,-0.32,4.32
27,2001-11-30,5.52,5.69,5.85,5.1,124181,69117750.0,13.59,3.08,0.17,3.88
28,2001-12-31,5.7,5.63,5.87,5.35,134794,76652291.0,9.14,-1.05,-0.06,4.21
29,2002-01-31,5.65,5.42,5.72,5.02,261557,140842913.0,12.43,-3.73,-0.21,8.17
30,2002-02-28,5.45,5.73,5.88,5.35,312143,177642379.0,9.78,5.72,0.31,9.75
31,2002-03-29,5.75,5.6,6.03,5.59,719229,420983734.0,7.68,-2.27,-0.13,22.48
32,2002-04-30,5.6,5.87,5.9,5.51,237255,136140337.0,6.96,4.82,0.27,7.41
33,2002-05-31,5.84,5.42,5.86,5.26,160136,89054409.0,10.22,-7.67,-0.45,5.0
34,2002-06-28,5.14,6.05,6.42,5.02,737624,434423335.0,25.83,11.62,0.63,23.05
35,2002-07-31,6.05,5.65,6.19,5.56,406789,242205808.0,10.41,-6.61,-0.4,12.71
36,2002-08-30,5.65,5.56,5.74,5.4,117682,65781965.0,6.02,-1.59,-0.09,3.68
37,2002-09-27,5.54,5.55,5.64,5.39,126378,69667416.0,4.5,-0.18,-0.01,3.95
38,2002-10-31,5.52,5.25,5.55,5.18,90055,47969616.0,6.67,-5.41,-0.3,2.81
39,2002-11-29,5.26,5.21,5.48,4.97,184048,95788432.0,9.71,-0.76,-0.04,5.75
40,2002-12-31,5.18,5.04,5.33,5.03,518253,270500319.0,5.76,-3.26,-0.17,16.2
41,2003-01-29,5.02,5.46,5.55,4.85,543880,287413993.0,13.89,8.33,0.42,17.0
42,2003-02-28,5.48,5.47,5.5,5.29,163205,88217207.0,3.85,0.18,0.01,5.1
43,2003-03-31,5.49,5.35,5.56,5.15,346538,182935273.0,7.5,-2.19,-0.12,10.83
44,2003-04-30,5.44,5.93,6.95,5.39,3188434,1975166002.0,29.16,10.84,0.58,99.64
45,2003-05-30,6.0,5.91,6.42,5.87,878721,540498119.0,9.27,-0.34,-0.02,27.46
46,2003-06-30,5.91,4.58,6.51,4.56,742947,417437153.0,32.99,-22.5,-1.33,19.35
47,2003-07-31,4.58,4.6,4.88,4.56,305404,144192958.0,6.99,0.44,0.02,7.95
48,2003-08-29,4.59,4.2,4.63,4.12,220764,96051113.0,11.09,-8.7,-0.4,5.75
49,2003-09-30,4.2,4.08,4.31,4.0,247597,102558795.0,7.38,-2.86,-0.12,6.45
50,2003-10-31,4.07,4.25,4.49,4.03,366614,156135291.0,11.27,4.17,0.17,9.55
51,2003-11-28,4.25,5.65,6.09,4.23,3667303,1917030624.0,43.76,32.94,1.4,95.5
52,2003-12-31,5.65,6.89,7.17,5.61,2836732,1823607850.0,27.61,21.95,1.24,73.87
53,2004-01-30,6.88,6.48,8.07,6.44,1652091,1217939205.0,23.66,-5.95,-0.41,43.02
54,2004-02-27,6.78,8.17,9.07,6.6,4931185,3867082231.0,38.12,26.08,1.69,128.42
