,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,10.77,10.27,11.38,9.6,294593,306223000.0,26.18,51.03,3.47,136.39
1,1996-10-31,10.36,13.9,15.6,9.6,429535,512384000.0,58.42,35.35,3.63,198.86
2,1996-11-29,13.75,18.73,20.48,13.56,253560,417315000.0,49.78,34.75,4.83,117.39
3,1996-12-31,19.0,19.3,22.79,16.07,154007,296678000.0,35.88,3.04,0.57,71.3
4,1997-01-31,19.32,19.23,19.88,18.48,60326,115796000.0,7.25,-0.36,-0.07,27.93
5,1997-02-28,19.0,19.0,19.5,16.49,27149,50111000.0,15.65,-1.2,-0.23,12.57
6,1997-03-31,18.95,21.93,24.6,18.65,385820,828550515.0,31.32,15.42,2.93,160.76
7,1997-04-30,21.5,25.25,27.0,20.9,467693,1074444000.0,27.82,15.14,3.32,194.87
8,1997-05-30,27.78,8.7,27.78,8.3,202834,366384000.0,77.15,-65.54,-16.55,42.26
9,1997-06-27,8.9,8.49,10.4,8.3,141464,132401000.0,24.14,-2.41,-0.21,29.47
10,1997-07-31,8.45,7.59,9.2,6.34,103936,77019920.0,33.69,-10.6,-0.9,21.65
11,1997-08-29,7.66,8.1,8.98,7.53,159861,131711000.0,19.1,6.72,0.51,33.3
12,1997-09-30,8.12,7.19,8.76,6.96,117883,96556000.0,22.22,-11.23,-0.91,24.56
13,1997-10-31,7.15,7.45,7.99,7.08,68474,51655000.0,12.66,3.62,0.26,14.27
14,1997-11-28,7.5,7.25,8.07,7.11,64044,47653486.0,12.89,-2.68,-0.2,13.34
15,1997-12-31,7.2,6.94,7.48,6.55,55570,38884000.0,12.83,-4.28,-0.31,11.58
16,1998-01-23,6.94,7.55,8.3,6.85,121801,93683000.0,20.89,8.79,0.61,25.38
17,1998-02-27,7.78,7.63,8.23,7.42,61313,48311000.0,10.73,1.06,0.08,12.77
18,1998-03-31,7.6,7.15,7.95,6.71,62377,45012000.0,16.25,-6.29,-0.48,13.0
19,1998-04-30,7.16,8.9,9.18,7.0,372580,311995000.0,30.49,24.48,1.75,77.62
20,1998-05-29,9.0,13.6,13.8,8.58,600588,657576000.0,58.65,52.81,4.7,125.12
21,1998-06-30,13.98,12.05,14.44,11.83,366267,485015000.0,19.19,-11.4,-1.55,76.31
22,1998-07-31,12.3,12.9,13.28,10.62,244950,300672000.0,22.07,7.05,0.85,51.03
23,1998-08-31,12.98,12.65,13.08,10.18,173113,211342000.0,22.48,-1.94,-0.25,36.07
24,1998-09-30,12.5,13.75,14.54,12.3,300234,406316000.0,17.71,8.7,1.1,62.55
25,1998-10-30,13.75,13.8,14.04,12.3,166574,221855839.0,12.65,0.36,0.05,34.7
26,1998-11-30,13.88,14.03,15.48,13.46,234225,335304000.0,14.64,1.67,0.23,48.8
27,1998-12-31,14.05,10.9,14.24,10.3,108021,134162000.0,28.08,-22.31,-3.13,22.5
28,1999-01-29,10.88,11.42,11.9,10.51,74976,84417000.0,12.75,4.77,0.52,15.62
29,1999-02-09,11.18,11.38,11.4,10.5,17643,19403000.0,7.88,-0.35,-0.04,3.68
30,1999-03-31,11.39,13.29,13.78,11.2,197721,257917000.0,22.67,16.78,1.91,41.19
31,1999-04-30,13.29,13.38,14.3,12.75,218343,299380663.0,11.66,0.68,0.09,45.49
32,1999-05-31,13.3,15.95,16.86,12.48,288224,424529000.0,32.74,19.21,2.57,60.05
33,1999-06-30,16.0,19.98,21.39,14.5,401299,737192000.0,43.2,25.27,4.03,83.6
34,1999-07-30,19.79,19.04,22.32,17.98,192032,383686968.0,21.72,-4.7,-0.94,40.01
35,1999-08-31,19.04,16.87,21.18,16.4,151556,288174000.0,25.11,-11.4,-2.17,31.57
36,1999-09-30,16.92,14.89,17.03,13.88,129261,204478082.0,18.67,-11.74,-1.98,20.72
37,1999-10-29,14.3,13.86,14.58,12.61,61736,85224000.0,13.23,-6.92,-1.03,9.9
38,1999-11-30,13.86,13.38,14.58,13.02,73649,101703000.0,11.26,-3.46,-0.48,11.81
39,1999-12-30,13.4,12.98,14.15,11.26,261627,350027000.0,21.6,-2.99,-0.4,41.94
40,2000-01-28,12.95,13.48,14.56,11.75,384721,524863000.0,21.65,3.85,0.5,61.67
41,2000-02-29,13.7,14.89,17.64,13.6,696294,1079953000.0,29.97,10.46,1.41,111.62
42,2000-03-31,16.3,14.3,16.95,13.58,555546,848835000.0,22.63,-3.96,-0.59,89.06
43,2000-04-28,14.25,14.6,15.8,13.87,364899,543954326.0,13.5,2.1,0.3,58.49
44,2000-05-31,14.66,14.9,15.8,13.0,195146,285498000.0,19.18,2.05,0.3,31.28
45,2000-06-30,14.98,15.15,15.6,14.5,233184,352520000.0,7.38,1.68,0.25,37.38
46,2000-07-31,15.15,15.82,16.5,14.78,196747,311508299.0,11.35,4.42,0.67,31.54
47,2000-08-31,15.85,15.25,16.97,15.0,328621,534950000.0,12.45,-3.6,-0.57,52.68
48,2000-09-29,15.18,14.84,15.91,14.11,58341,86466000.0,11.8,-2.69,-0.41,9.35
49,2000-10-31,14.89,15.45,15.79,14.55,53338,81219000.0,8.36,4.11,0.61,8.55
50,2000-11-30,15.45,16.15,17.4,15.45,470814,781923000.0,12.62,4.53,0.7,75.47
51,2000-12-29,16.19,17.0,17.7,15.91,294849,494738000.0,11.08,5.26,0.85,47.27
52,2001-01-19,17.18,16.38,18.44,16.02,349737,615879000.0,14.24,-3.65,-0.62,56.06
53,2001-02-28,15.34,15.57,16.29,14.94,62734,96493000.0,8.24,-4.95,-0.81,10.06
54,2001-03-30,15.56,16.96,17.23,15.53,197782,326461000.0,10.92,8.93,1.39,31.71
