,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-14,22.0,22.0,22.0,22.0,12000,26400000.0,0.0,0.0,0.0,1.5
1,2017-01-24,25.0,26.0,26.0,25.0,120,302000.0,4.55,18.18,4.0,0.01
2,2017-02-13,23.99,25.0,25.0,23.99,12570,31422980.0,3.88,-3.85,-1.0,1.57
3,2017-03-31,25.0,29.5,30.0,25.0,560,1595150.0,20.0,18.0,4.5,0.07
4,2017-04-28,29.5,27.0,45.0,22.0,6970,18308000.0,77.97,-8.47,-2.5,0.87
5,2017-05-31,27.5,25.0,27.5,25.0,700,1815400.0,9.26,-7.41,-2.0,0.09
6,2017-06-28,25.0,25.5,32.0,24.0,10420,27028580.0,32.0,2.0,0.5,1.3
7,2017-07-28,26.0,26.0,26.0,26.0,750,1950000.0,0.0,1.96,0.5,0.09
8,2017-08-25,26.0,25.97,26.7,19.0,5473,14063388.0,29.62,-0.12,-0.03,0.68
9,2017-09-29,20.0,26.0,26.0,20.0,470,1119480.0,23.1,0.12,0.03,0.06
10,2017-10-31,26.0,26.0,26.0,25.5,1832,4749914.0,1.92,0.0,0.0,0.23
11,2017-11-29,26.0,26.0,26.5,26.0,860,2244400.0,1.92,0.0,0.0,0.11
12,2017-12-27,26.0,26.0,26.0,25.99,560,1455980.0,0.04,0.0,0.0,0.07
13,2018-01-30,26.0,24.0,51.42,16.97,2580,6663550.0,132.5,-7.69,-2.0,0.32
14,2018-02-09,23.99,23.5,23.99,23.5,120,286900.0,2.04,-2.08,-0.5,0.01
15,2018-03-30,22.1,22.0,22.1,21.17,767,1634463.0,3.96,-6.38,-1.5,0.1
16,2018-04-27,21.19,21.3,21.5,21.0,280,592310.0,2.27,-3.18,-0.7,0.03
17,2018-05-31,21.3,23.0,23.0,21.23,820,1828510.0,8.31,7.98,1.7,0.1
18,2018-06-28,23.0,22.01,23.0,22.0,230,517100.0,4.35,-4.3,-0.99,0.03
19,2018-07-26,22.0,21.98,22.0,21.98,120,263930.0,0.09,-0.14,-0.03,0.01
20,2018-08-31,21.98,19.61,22.0,19.53,370,756350.0,11.24,-10.78,-2.37,0.05
21,2018-09-21,19.58,19.2,19.61,19.11,90,173540.0,2.55,-2.09,-0.41,0.01
22,2018-10-31,19.0,18.4,19.0,18.4,50,93910.0,3.13,-4.17,-0.8,0.01
23,2018-11-07,18.4,18.02,18.4,18.02,110,201260.0,2.07,-2.07,-0.38,0.01
24,2018-12-28,19.5,19.4,19.5,19.0,160,309260.0,2.77,7.66,1.38,0.02
25,2019-01-14,19.2,19.01,19.2,19.0,3260,7754410.0,1.03,-2.01,-0.39,0.41
