,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,17.3,40.45,40.45,17.3,1327,4710360.0,160.54,180.51,26.03,0.58
1,2017-09-29,44.5,58.85,75.0,44.5,1479793,8947629050.0,75.4,45.49,18.4,648.75
2,2017-10-31,58.0,47.33,60.5,46.1,499767,2594522231.0,24.47,-19.58,-11.52,219.1
3,2017-11-29,48.0,38.36,53.56,37.0,526762,2535270148.0,34.99,-18.95,-8.97,230.93
4,2017-12-29,36.1,34.55,37.56,31.63,269471,949068246.0,15.46,-9.93,-3.81,118.14
5,2018-01-31,34.71,29.62,38.49,29.38,406261,1445296554.0,26.37,-14.27,-4.93,178.11
6,2018-02-28,29.69,30.89,33.3,24.06,278077,820192177.0,31.2,4.29,1.27,121.91
7,2018-03-30,30.55,31.47,37.18,26.1,595369,1910020697.0,35.87,1.88,0.58,261.01
8,2018-04-27,31.69,31.47,36.88,28.38,628555,2096517646.0,27.01,0.0,0.0,275.56
9,2018-05-31,31.9,33.75,41.89,31.6,962648,3637701307.0,32.7,7.24,2.28,422.03
10,2018-06-29,34.0,32.3,40.8,20.35,1244785,3769349866.0,60.59,-4.3,-1.45,363.81
11,2018-07-31,33.3,22.3,34.6,21.11,1431613,3892440987.0,41.76,-30.96,-10.0,418.42
12,2018-08-31,22.42,17.15,22.5,17.15,487759,942742265.0,23.99,-23.09,-5.15,86.16
13,2018-09-28,17.13,14.97,17.8,14.69,364185,591932953.0,18.13,-12.71,-2.18,54.78
14,2018-10-31,14.66,16.49,16.66,12.61,702320,1051698997.0,27.05,10.15,1.52,105.64
15,2018-11-30,16.42,14.67,17.18,14.14,707496,1135385939.0,18.44,-11.04,-1.82,106.42
16,2018-12-28,14.93,14.87,17.38,14.32,767465,1222140968.0,20.86,1.36,0.2,115.44
17,2019-01-31,14.99,15.21,19.21,14.4,1316814,2257319545.0,32.35,2.29,0.34,198.07
18,2019-02-28,15.4,18.8,19.51,15.1,956462,1688192435.0,28.99,23.6,3.59,143.87
19,2019-03-29,18.92,17.95,20.68,17.3,1315453,2527292245.0,17.98,-4.52,-0.85,197.87
20,2019-04-30,17.96,15.15,18.85,14.42,571154,992735002.0,24.68,-15.6,-2.8,81.11
21,2019-05-31,14.4,14.18,14.84,12.66,405371,563838995.0,14.39,-6.4,-0.97,57.56
