,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,15.34,52.49,52.49,15.34,6778,30158489.0,290.69,310.72,39.71,2.71
1,2017-11-30,57.74,41.49,64.27,39.6,1624950,8889056709.0,47.0,-20.96,-11.0,649.98
2,2017-12-29,41.0,40.02,41.31,34.71,751307,2856872044.0,15.91,-3.54,-1.47,300.52
3,2018-01-31,40.08,36.76,49.5,36.0,955210,4053779682.0,33.73,-8.15,-3.26,382.08
4,2018-02-28,36.56,34.17,37.41,27.5,467714,1552313829.0,26.96,-7.05,-2.59,187.09
5,2018-03-30,33.95,44.96,46.19,33.95,1344487,5519366737.0,35.82,31.58,10.79,537.79
6,2018-04-27,43.59,43.65,48.7,36.0,857039,3731660632.0,28.25,-2.91,-1.31,342.82
7,2018-05-31,43.49,33.75,58.02,33.13,1514973,7289565848.0,57.02,-22.68,-9.9,403.99
8,2018-06-29,35.11,36.75,52.0,30.9,2952430,11999600964.0,62.52,8.89,3.0,787.31
9,2018-07-31,36.33,30.49,39.78,29.43,1584570,5778545040.0,28.16,-17.03,-6.26,422.55
10,2018-08-31,30.66,25.63,30.97,23.89,950345,2621222189.0,23.22,-15.94,-4.86,253.43
11,2018-09-28,25.96,22.51,26.97,22.01,473469,1150009272.0,19.35,-12.17,-3.12,126.26
12,2018-10-31,22.06,18.58,25.73,16.78,948403,1977031680.0,39.76,-17.46,-3.93,143.7
13,2018-11-30,18.99,18.25,22.0,17.55,1327941,2583692432.0,23.95,-1.78,-0.33,201.2
14,2018-12-28,18.75,17.28,19.2,17.07,462844,838430977.0,11.67,-5.32,-0.97,70.13
15,2019-01-31,17.44,14.81,19.5,14.52,948765,1694314684.0,28.82,-14.29,-2.47,143.75
16,2019-02-28,14.98,18.39,19.18,14.88,876966,1557783806.0,29.03,24.17,3.58,132.87
17,2019-03-29,18.39,20.76,23.5,17.9,2028349,4206141276.0,30.45,12.89,2.37,307.33
18,2019-04-30,20.31,16.14,21.5,15.69,1169393,2322276813.0,27.99,-22.25,-4.62,177.18
19,2019-05-31,15.65,15.23,16.41,13.96,566361,855745547.0,15.18,-5.64,-0.91,85.81
20,2019-06-28,15.01,14.08,15.96,13.7,553185,804952939.0,14.84,-7.55,-1.15,83.82
21,2019-07-31,14.35,16.61,18.8,11.7,1007434,1595890410.0,50.43,17.97,2.53,152.64
22,2019-08-30,15.74,16.15,21.2,15.2,4011812,7262360209.0,36.12,-2.77,-0.46,607.85
23,2019-09-30,16.32,18.3,19.22,16.2,1703683,3026009478.0,18.7,13.31,2.15,258.13
24,2019-10-31,18.43,14.33,21.43,14.28,1539754,2777856064.0,39.07,-21.69,-3.97,233.3
25,2019-11-29,14.52,13.12,15.5,13.05,618706,884303261.0,17.1,-8.44,-1.21,93.74
26,2019-12-31,13.19,14.62,16.35,12.83,1351965,2036917697.0,26.83,11.43,1.5,204.84
27,2020-01-23,14.72,13.86,16.49,13.49,754277,1150492917.0,20.52,-5.2,-0.76,114.28
28,2020-02-28,12.47,12.25,14.29,11.22,846731,1101603225.0,22.15,-11.62,-1.61,128.29
29,2020-03-31,12.39,11.83,16.43,11.71,1611014,2193783259.0,38.53,-3.43,-0.42,244.09
30,2020-04-30,11.71,11.77,12.7,11.0,512344,615774698.0,14.37,-0.51,-0.06,77.63
31,2020-05-29,11.65,12.35,12.96,11.57,483879,596861962.0,11.81,4.93,0.58,73.31
32,2020-06-30,12.36,13.66,14.6,12.36,1097185,1467385205.0,18.14,10.61,1.31,166.24
33,2020-07-31,13.7,14.01,15.48,13.18,1121794,1601598683.0,16.84,2.56,0.35,169.97
34,2020-08-31,14.19,15.37,17.36,13.61,1250799,1922611285.0,26.77,9.71,1.36,189.51
35,2020-09-30,15.45,13.73,15.63,13.57,655822,959736704.0,13.4,-10.67,-1.64,99.37
36,2020-10-30,13.83,15.68,16.16,13.83,539887,818004696.0,16.97,14.2,1.95,60.02
37,2020-11-30,15.68,14.21,16.59,14.21,693958,1077072705.0,15.18,-9.38,-1.47,77.15
38,2020-12-31,14.22,12.87,14.88,12.32,424201,575251310.0,18.02,-9.43,-1.34,47.16
39,2021-01-29,13.1,14.74,14.75,12.43,880730,1209267643.0,18.03,14.53,1.87,97.91
40,2021-02-26,14.75,12.73,15.3,11.71,508115,674216451.0,24.36,-13.64,-2.01,56.49
41,2021-03-31,12.68,13.15,13.49,12.05,496834,638383178.0,11.31,3.3,0.42,54.87
42,2021-04-30,13.12,13.56,14.15,12.8,676994,921988601.0,10.27,3.12,0.41,74.77
43,2021-05-31,13.47,12.88,14.51,12.58,615521,833391304.0,14.23,-5.01,-0.68,67.98
44,2021-06-30,12.85,13.65,13.98,12.66,534982,713996590.0,10.25,5.98,0.77,59.09
45,2021-07-30,13.61,15.22,15.45,13.11,1183265,1699519789.0,17.14,11.5,1.57,129.61
46,2021-08-31,15.09,20.16,22.7,14.64,2857262,5297399347.0,52.96,32.46,4.94,312.98
47,2021-09-30,19.95,16.19,20.79,15.68,1861118,3546714072.0,25.35,-19.69,-3.97,203.87
48,2021-10-29,16.3,15.4,17.69,15.1,731483,1219405691.0,16.0,-4.88,-0.79,80.13
49,2021-11-30,15.4,17.45,17.75,15.2,1028699,1726648210.0,16.56,13.31,2.05,112.68
50,2021-12-31,17.59,17.93,19.56,16.17,1523930,2714827896.0,19.43,2.75,0.48,166.93
51,2022-01-28,17.9,15.11,18.55,14.64,773717,1335895481.0,21.81,-15.73,-2.82,84.75
52,2022-02-28,15.27,15.9,16.75,15.07,375236,595788793.0,11.12,5.23,0.79,41.1
53,2022-03-31,15.89,14.01,16.05,13.1,387378,562385299.0,18.55,-11.89,-1.89,41.1
54,2022-04-29,14.0,12.47,18.89,11.3,2125417,3224264514.0,54.18,-10.99,-1.54,225.49
55,2022-05-13,12.39,13.19,13.97,12.18,524680,690165699.0,14.35,5.77,0.72,55.56
