,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,14.54,55.37,60.74,14.54,322624,1837226778.0,457.43,448.22,45.27,107.54
1,2016-01-29,52.3,33.42,66.1,31.5,1815870,8404657906.0,62.49,-39.64,-21.95,605.29
2,2016-02-29,33.01,29.38,41.4,29.38,923185,3293110673.0,35.97,-12.09,-4.04,307.73
3,2016-03-31,29.38,34.62,36.39,27.21,954186,3045601054.0,31.25,17.84,5.24,318.06
4,2016-04-29,33.76,32.99,39.88,31.72,822552,2921562252.0,23.57,-4.71,-1.63,274.18
5,2016-05-31,33.03,36.74,39.77,30.88,988783,3476071151.0,26.95,11.37,3.75,329.59
6,2016-06-30,36.67,41.7,44.77,33.0,1266869,5033384031.0,32.04,13.5,4.96,422.29
7,2016-07-29,41.6,40.31,46.55,37.58,708088,3063233160.0,21.51,-3.33,-1.39,236.03
8,2016-08-31,39.91,41.11,43.65,38.9,299163,1241389229.0,11.78,1.98,0.8,99.72
9,2016-09-30,41.13,41.97,44.47,40.01,238191,997941422.0,10.85,2.09,0.86,79.4
10,2016-10-31,42.27,44.36,45.3,41.72,410186,1779767593.0,8.53,5.69,2.39,136.73
11,2016-11-30,44.5,53.06,54.98,43.08,1442110,7117867015.0,26.83,19.61,8.7,480.7
12,2016-12-30,55.69,40.52,55.71,39.58,803733,3795205396.0,30.4,-23.63,-12.54,232.97
13,2017-01-26,40.48,34.99,41.13,32.35,224759,830838218.0,21.67,-13.65,-5.53,65.15
14,2017-02-28,35.25,38.02,38.66,34.8,196742,724125429.0,11.03,8.66,3.03,57.03
15,2017-03-31,37.76,37.8,51.0,37.48,1687989,7744065700.0,35.56,-0.58,-0.22,489.27
16,2017-04-28,38.0,36.62,39.46,33.98,321448,1189529455.0,14.5,-3.12,-1.18,93.17
17,2017-05-31,36.01,36.7,37.5,30.75,220139,765237288.0,18.43,0.22,0.08,63.81
18,2017-06-30,36.67,40.95,44.24,36.02,264718,1076888763.0,22.4,11.58,4.25,76.73
19,2017-07-31,40.77,40.85,43.8,37.41,93799,391525594.0,15.6,-0.24,-0.1,27.19
20,2017-08-31,41.0,41.73,42.31,39.6,64124,259249110.0,6.63,2.15,0.88,18.59
21,2017-09-29,41.87,40.04,43.0,39.73,90577,370942200.0,7.84,-4.05,-1.69,26.25
22,2017-10-31,40.64,39.57,40.87,38.01,59440,237005489.0,7.14,-1.17,-0.47,17.23
23,2017-11-30,39.57,39.43,40.85,38.01,50269,197079915.0,7.18,-0.35,-0.14,14.57
24,2017-12-29,39.36,39.04,40.97,38.11,24314,95012888.0,7.25,-0.99,-0.39,7.05
25,2018-01-31,39.0,38.19,39.28,38.01,18344,70789126.0,3.25,-2.18,-0.85,5.32
26,2018-02-07,38.1,37.64,38.28,36.5,5204,19589476.0,4.66,-1.44,-0.55,1.51
27,2018-04-27,34.0,33.61,37.88,32.0,71314,245016038.0,15.62,-10.71,-4.03,20.67
28,2018-05-31,33.35,25.72,34.98,23.1,160394,491422772.0,35.35,-23.48,-7.89,33.21
29,2018-06-29,25.2,22.56,25.74,20.57,203539,481525105.0,20.1,-12.29,-3.16,42.14
30,2018-07-31,22.56,15.34,22.69,14.88,398927,657917344.0,34.62,-32.0,-7.22,82.59
31,2018-08-31,15.46,15.3,16.49,14.0,369873,567729039.0,16.23,-0.26,-0.04,76.58
32,2018-09-28,15.29,14.29,15.49,13.33,161088,236208594.0,14.12,-6.6,-1.01,33.35
33,2018-10-31,14.02,11.8,14.12,9.44,378983,430058645.0,32.75,-17.42,-2.49,78.46
34,2018-11-30,11.55,10.82,12.86,10.5,744842,865889483.0,20.0,-8.31,-0.98,154.21
35,2018-12-28,10.96,9.68,11.9,9.43,420854,456449583.0,22.83,-10.54,-1.14,25.05
36,2019-01-31,9.75,8.85,10.96,8.85,287066,286697703.0,21.8,-8.57,-0.83,17.09
37,2019-02-28,8.87,12.11,12.35,8.87,347637,372545805.0,39.32,36.84,3.26,20.69
38,2019-03-29,12.22,14.99,15.35,11.85,582408,811197175.0,28.9,23.78,2.88,34.67
39,2019-04-30,14.87,12.85,16.5,11.9,639300,933796144.0,30.69,-14.28,-2.14,38.05
40,2019-05-31,12.5,9.37,17.8,8.91,1460639,1809013953.0,69.18,-27.08,-3.48,62.1
41,2019-06-28,9.3,10.77,11.2,8.47,1300880,1290118674.0,29.14,14.94,1.4,55.31
42,2019-07-31,10.95,9.64,12.29,9.27,1321504,1400952139.0,28.04,-10.49,-1.13,56.19
43,2019-08-30,9.63,9.21,9.86,8.87,613461,577840424.0,10.27,-4.46,-0.43,26.08
44,2019-09-30,9.35,9.23,10.6,9.12,796781,788121323.0,16.07,0.22,0.02,33.88
45,2019-10-31,9.2,9.45,10.21,9.16,430300,413909386.0,11.38,2.38,0.22,18.3
46,2019-11-29,9.45,8.42,9.88,8.38,367032,331808728.0,15.87,-10.9,-1.03,15.61
47,2019-12-31,8.47,8.43,8.8,8.12,417598,352916184.0,8.08,0.12,0.01,17.76
48,2020-01-23,8.47,8.35,9.36,8.11,395112,350051909.0,14.83,-0.95,-0.08,16.8
49,2020-02-28,7.52,7.51,8.19,6.77,675951,526334116.0,17.01,-10.06,-0.84,28.74
50,2020-03-31,7.5,10.66,11.6,7.5,2932336,2831898745.0,54.59,41.94,3.15,124.67
51,2020-04-30,10.42,9.11,10.88,8.82,2462536,2432331531.0,19.32,-14.54,-1.55,104.7
52,2020-05-29,8.98,14.34,18.98,8.93,4492227,6964909584.0,110.32,57.41,5.23,191.0
53,2020-06-30,14.32,14.42,16.14,12.28,3016068,4246300099.0,26.92,0.56,0.08,128.23
54,2020-07-31,14.14,13.19,16.14,12.23,3072788,4354780643.0,27.12,-8.53,-1.23,130.65
55,2020-08-31,13.28,15.49,16.1,11.88,2671142,3867031947.0,31.99,17.44,2.3,113.57
56,2020-09-30,15.22,11.58,16.0,11.07,1658448,2248299997.0,31.83,-25.24,-3.91,70.51
57,2020-10-30,11.53,11.32,12.66,11.3,531836,640590762.0,11.74,-2.25,-0.26,22.61
58,2020-11-30,11.33,11.49,13.05,11.03,832232,1009436975.0,17.84,1.5,0.17,35.38
59,2020-12-31,11.52,11.65,13.72,11.18,1722344,2170368368.0,22.11,1.39,0.16,73.23
60,2021-01-29,11.65,9.94,12.23,9.86,687023,749910033.0,20.34,-14.68,-1.71,29.21
61,2021-02-26,9.97,9.25,9.97,8.76,324066,302096741.0,12.17,-6.94,-0.69,13.78
62,2021-03-31,9.33,9.1,9.75,8.76,380007,351402460.0,10.7,-1.62,-0.15,16.16
63,2021-04-30,9.1,9.92,10.67,9.0,722511,710217990.0,18.35,9.01,0.82,30.72
64,2021-05-31,9.9,11.31,13.4,9.7,1717034,2017182907.0,37.3,14.01,1.39,73.0
