,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,13.99,16.79,16.79,13.99,314,526607.0,24.01,44.0,5.13,0.03
1,2017-10-31,18.47,24.74,32.73,18.47,2427762,6867028567.0,84.93,47.35,7.95,242.78
2,2017-11-30,24.58,19.63,26.46,19.4,1725673,4063016679.0,28.54,-20.65,-5.11,172.57
3,2017-12-29,19.63,19.82,21.34,17.16,1339138,2555063476.0,21.29,0.97,0.19,133.91
4,2018-01-31,19.7,18.61,23.85,18.58,2091651,4446830446.0,26.59,-6.1,-1.21,209.17
5,2018-02-28,18.58,18.31,18.98,16.32,435704,773947508.0,14.29,-1.61,-0.3,43.57
6,2018-03-30,18.05,26.64,27.0,18.05,2364035,5316675549.0,48.88,45.49,8.33,236.4
7,2018-04-27,26.65,28.72,31.1,25.02,2155279,6081874174.0,22.82,7.81,2.08,215.53
8,2018-05-31,29.2,26.89,32.4,25.5,1538814,4430788242.0,24.03,-6.37,-1.83,153.88
9,2018-06-29,26.66,23.37,28.0,21.43,1075268,2622927319.0,24.43,-13.09,-3.52,107.53
10,2018-07-31,23.4,21.17,26.51,20.94,1897482,4481449935.0,23.83,-9.41,-2.2,189.75
11,2018-08-31,21.34,19.41,21.47,18.39,1152707,2283560526.0,14.55,-8.31,-1.76,115.27
12,2018-09-28,19.3,17.12,19.67,16.36,728372,1294360409.0,17.05,-11.8,-2.29,72.84
13,2018-10-31,16.52,16.61,17.86,14.65,1375957,2248846797.0,18.75,-2.98,-0.51,47.83
14,2018-11-30,16.7,18.25,19.39,16.55,1618615,2906281898.0,17.1,9.87,1.64,56.26
15,2018-12-28,18.8,15.18,18.96,14.94,971170,1647987631.0,22.03,-16.82,-3.07,33.76
16,2019-01-31,15.17,13.9,15.63,13.76,977871,1429424880.0,12.32,-8.43,-1.28,33.99
17,2019-02-28,13.9,16.74,17.29,13.9,1080688,1712780611.0,24.39,20.43,2.84,37.57
18,2019-03-29,16.88,17.89,19.65,16.26,1937203,3460631094.0,20.25,6.87,1.15,67.34
19,2019-04-30,17.96,17.07,19.17,16.65,1088706,1989641212.0,14.09,-4.58,-0.82,37.84
20,2019-05-31,16.68,15.43,16.68,14.81,447294,701356800.0,10.95,-9.61,-1.64,15.55
