,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,61.0,44.4,63.0,42.7,137402,694362070.0,106.12,132.1,25.27,132.12
1,2007-10-31,44.72,41.98,50.47,38.89,92962,419343456.3,26.08,-5.45,-2.42,89.39
2,2007-11-30,41.8,39.85,43.0,36.7,54645,218360365.12,15.01,-5.07,-2.13,52.54
3,2007-12-28,39.99,48.02,49.98,38.22,112718,515457068.58,29.51,20.5,8.17,86.71
4,2008-01-31,48.2,43.2,57.2,43.08,140463,695892449.5,29.4,-10.04,-4.82,108.05
5,2008-02-29,43.21,48.34,51.5,39.18,49478,233798987.68,28.52,11.9,5.14,38.06
6,2008-03-31,48.0,42.59,49.9,36.51,52646,225728466.34,27.7,-11.89,-5.75,40.5
7,2008-04-30,42.48,33.6,43.4,28.01,79971,277882686.55,36.14,-21.11,-8.99,61.52
8,2008-05-30,33.99,15.9,42.3,14.8,148391,380236976.71,81.85,-52.68,-17.7,57.07
9,2008-06-30,15.98,10.86,15.98,10.19,120907,151421605.1,36.42,-31.7,-5.04,46.5
10,2008-07-31,10.77,11.32,13.17,10.38,118250,139491909.57,25.69,4.24,0.46,45.48
11,2008-08-29,11.32,9.38,11.7,8.34,62249,59789402.14,29.68,-17.14,-1.94,23.94
12,2008-09-26,9.19,7.63,9.19,6.6,54723,43425565.19,27.61,-18.66,-1.75,17.55
13,2008-10-31,7.58,5.9,7.58,5.56,36960,23379018.29,26.47,-22.67,-1.73,11.85
14,2008-11-28,5.8,7.91,9.55,5.77,224248,176127725.17,64.07,34.07,2.01,71.9
15,2008-12-31,8.05,10.28,11.4,7.8,416050,407605903.51,45.51,29.96,2.37,133.4
16,2009-01-23,10.38,11.05,11.98,10.28,334337,374945472.58,16.54,7.49,0.77,107.2
17,2009-02-27,11.23,17.6,17.6,11.05,525156,749559545.98,59.28,59.28,6.55,168.38
18,2009-03-31,18.45,13.27,26.53,11.39,1247110,2526187221.9,86.02,-24.6,-4.33,198.31
19,2009-04-30,13.33,15.63,19.75,13.29,2118500,3481012589.45,48.68,17.78,2.36,336.87
20,2009-05-27,15.65,16.09,18.5,15.0,1107238,1855122959.3,22.39,2.94,0.46,176.07
21,2009-06-30,16.0,14.81,16.5,14.6,635162,975997623.14,11.81,-7.96,-1.28,101.83
22,2009-07-31,14.81,15.96,17.85,14.7,1377189,2265295858.48,21.27,7.77,1.15,220.79
23,2009-08-31,15.9,12.99,18.76,12.78,1234633,1962871971.16,37.47,-18.61,-2.97,197.93
24,2009-09-30,12.99,13.26,16.09,12.8,717518,1045831232.87,25.33,2.08,0.27,115.03
25,2009-10-30,13.36,14.04,15.79,13.35,386583,563889977.2,18.4,5.88,0.78,61.98
26,2009-11-30,13.94,21.53,24.4,13.58,1989768,3842764222.74,77.07,53.35,7.49,319.0
27,2009-12-29,21.55,20.5,22.36,18.0,810190,1671520207.46,20.25,-4.78,-1.03,129.89
28,2010-01-29,21.99,21.83,24.7,20.41,982112,2208474965.42,20.93,6.49,1.33,136.09
29,2010-02-26,21.83,22.35,22.47,18.51,322357,677291170.34,18.14,2.38,0.52,44.67
30,2010-03-31,23.0,18.08,24.95,15.79,849199,1817392417.83,40.98,-19.11,-4.27,88.23
31,2010-04-30,18.09,16.06,19.6,15.58,1452147,2638979592.3,22.23,-11.17,-2.02,150.88
32,2010-05-31,16.04,14.65,17.13,13.1,547379,814609918.27,25.09,-8.78,-1.41,56.87
33,2010-06-30,14.48,13.77,17.01,13.52,552388,847824348.78,23.82,-6.01,-0.88,57.4
34,2010-07-30,13.77,15.35,15.66,12.8,873419,1277066132.6,20.77,11.47,1.58,90.75
35,2010-08-31,15.25,19.55,19.87,14.98,1518888,2600232016.72,31.86,27.36,4.2,157.82
36,2010-09-30,19.65,19.7,20.66,17.62,1132694,2183627949.09,15.55,0.77,0.15,78.5
37,2010-10-29,19.75,24.28,24.75,18.41,1431801,3080371590.4,32.18,23.25,4.58,99.23
38,2010-11-30,24.18,36.75,39.33,23.8,2050143,6063017646.64,63.96,51.36,12.47,142.08
39,2010-12-31,36.76,38.71,41.69,34.4,1147418,4333832192.96,19.84,5.33,1.96,79.52
40,2011-01-31,39.22,31.15,41.0,29.51,472865,1629330088.26,29.68,-19.53,-7.56,32.77
41,2011-02-28,31.48,34.42,37.18,29.3,392584,1309762977.97,25.3,10.5,3.27,27.21
42,2011-03-31,34.21,22.73,46.75,20.75,1889915,5843083012.66,75.54,-33.96,-11.69,58.29
43,2011-04-29,22.68,18.46,23.49,17.89,1940948,4195167323.49,24.64,-18.79,-4.27,59.87
44,2011-05-31,18.5,16.48,20.29,15.88,793702,1480958874.16,23.89,-10.73,-1.98,24.48
45,2011-06-30,16.4,17.99,18.45,15.5,775703,1341674459.75,17.9,9.16,1.51,23.93
46,2011-07-29,18.0,18.3,20.66,17.21,1190831,2295155380.24,19.18,1.72,0.31,36.73
47,2011-08-31,18.25,15.93,18.78,15.53,614952,1055738145.74,17.76,-12.95,-2.37,18.97
48,2011-09-30,16.01,13.03,16.17,12.7,731694,1036648629.0,21.78,-18.2,-2.9,22.57
49,2011-10-31,13.05,14.09,14.46,12.71,534957,731384243.0,13.43,8.14,1.06,16.5
50,2011-11-30,14.23,13.6,16.07,13.38,884914,1309834648.0,19.09,-3.48,-0.49,27.3
51,2011-12-30,14.01,9.66,14.38,9.05,728735,798079949.0,39.19,-28.97,-3.94,22.48
52,2012-01-31,9.88,9.03,10.68,8.47,757600,708281763.0,22.88,-6.52,-0.63,21.59
53,2012-02-29,9.04,11.32,11.87,8.96,1806882,1918607214.0,32.23,25.36,2.29,51.49
54,2012-03-30,11.28,10.57,12.42,10.37,1725674,2013838333.0,18.11,-6.63,-0.75,49.18
55,2012-04-27,10.6,11.4,12.68,10.52,1149007,1356402606.0,20.44,7.85,0.83,32.74
56,2012-05-31,11.61,10.65,13.98,10.6,2086820,2681473100.0,29.65,-6.58,-0.75,49.56
57,2012-06-29,10.54,9.28,10.92,8.9,962494,980505811.0,18.97,-12.86,-1.37,22.86
58,2012-07-31,9.5,7.97,9.55,7.7,867062,732277906.0,19.94,-14.12,-1.31,20.59
