,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,8.94,17.41,17.41,8.94,4958,7615475.0,136.39,180.35,11.2,0.94
1,2017-02-28,19.15,26.44,31.74,19.15,2986194,7858840108.0,72.31,51.87,9.03,563.43
2,2017-03-31,26.3,27.75,34.93,26.1,3541646,10696861156.0,33.4,4.95,1.31,668.24
3,2017-04-28,27.76,25.41,29.2,20.7,949278,2340893617.0,30.63,-8.43,-2.34,179.11
4,2017-05-31,25.33,14.13,25.83,13.11,874863,1737488273.0,50.06,-44.39,-11.28,117.91
5,2017-06-30,13.83,14.74,14.99,12.66,786124,1108030388.0,16.49,4.32,0.61,105.95
6,2017-07-31,16.2,14.4,18.98,13.9,2481255,4071377856.0,34.46,-2.31,-0.34,334.4
7,2017-08-31,14.48,15.25,15.68,13.58,1177211,1720520433.0,14.58,5.9,0.85,158.65
8,2017-09-29,15.25,14.54,16.27,14.32,1066377,1625071137.0,12.79,-4.66,-0.71,143.72
9,2017-10-31,14.75,14.42,17.0,14.11,1286254,2016715899.0,19.88,-0.83,-0.12,173.35
10,2017-11-30,14.43,11.8,14.5,11.5,498812,658994527.0,20.8,-18.17,-2.62,67.23
11,2017-12-29,11.84,11.72,12.77,11.12,404580,486063339.0,13.98,-0.68,-0.08,54.53
12,2018-01-31,11.73,10.7,11.88,10.35,369759,415080022.0,13.05,-8.7,-1.02,19.88
13,2018-02-28,10.52,10.05,10.98,9.56,179150,180874786.0,13.27,-6.07,-0.65,9.63
14,2018-03-30,10.0,10.81,12.47,9.55,862104,968903351.0,29.05,7.56,0.76,46.36
15,2018-04-27,10.93,10.21,11.88,9.9,486452,526421475.0,18.32,-5.55,-0.6,26.16
16,2018-05-31,10.21,10.5,11.73,9.96,797996,871417868.0,17.34,2.84,0.29,42.91
17,2018-06-29,10.5,9.44,12.0,9.01,558860,602281849.0,28.48,-10.1,-1.06,30.05
18,2018-07-31,9.44,9.14,9.78,8.5,243100,226095590.0,13.56,-3.18,-0.3,13.07
19,2018-08-31,9.23,8.37,9.25,8.15,243370,210389911.0,12.04,-8.42,-0.77,13.09
20,2018-09-28,8.3,8.45,9.06,8.17,193819,168800598.0,10.63,0.96,0.08,10.42
21,2018-10-31,8.25,7.42,8.37,6.98,214467,160301146.0,16.45,-12.19,-1.03,11.53
22,2018-11-30,7.41,7.35,8.39,7.15,401599,312135261.0,16.71,-0.94,-0.07,21.59
23,2018-12-28,7.47,7.26,7.78,7.1,234798,174758150.0,9.25,-1.22,-0.09,12.63
24,2019-01-31,7.3,7.3,7.68,6.54,258237,189998802.0,15.7,0.55,0.04,13.89
