,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,17.04,32.95,32.95,17.04,656,1706073.0,123.24,155.23,20.04,0.32
1,2015-05-29,36.25,208.99,208.99,36.25,174145,3053659455.0,524.25,534.26,176.04,86.0
2,2015-06-30,201.0,83.0,206.99,74.01,361429,4590901551.0,63.63,-60.29,-125.99,178.48
3,2015-07-31,80.67,76.33,95.0,50.2,785289,5844541679.0,53.98,-8.04,-6.67,387.8
4,2015-08-31,74.5,52.3,85.0,46.88,417233,2875221708.0,49.94,-31.48,-24.03,206.04
5,2015-09-30,50.5,57.53,61.62,43.2,348833,1882833820.0,35.22,10.0,5.23,172.26
6,2015-10-30,59.99,87.53,88.97,58.59,479981,3461556116.0,52.81,52.15,30.0,237.03
7,2015-11-30,85.0,126.28,126.28,83.0,714672,7391289927.0,49.45,44.27,38.75,352.92
8,2015-12-31,127.88,101.5,138.0,101.0,502887,5870555949.0,29.3,-19.62,-24.78,248.34
9,2016-01-29,101.4,75.0,101.45,65.33,314253,2528850083.0,35.59,-26.11,-26.5,155.19
10,2016-02-29,74.56,63.45,86.5,63.45,204503,1604709193.0,30.73,-15.4,-11.55,100.99
11,2016-03-31,62.51,76.2,79.99,58.81,303500,2100210816.0,33.38,20.09,12.75,149.88
12,2016-04-29,76.0,75.2,86.47,70.0,270907,2132336529.0,21.61,-1.31,-1.0,103.2
13,2016-05-31,75.2,79.23,84.43,65.3,297678,2221826923.0,25.44,5.36,4.03,113.4
14,2016-06-30,78.9,44.67,97.33,38.8,712056,4183418395.0,73.87,-43.62,-34.56,129.7
15,2016-07-12,44.52,46.16,49.2,43.68,329240,1530497102.0,12.36,3.34,1.49,59.97
16,2016-11-30,50.78,55.43,57.68,43.68,1095773,5481869814.0,30.33,20.08,9.27,199.59
17,2016-12-30,57.0,55.48,62.68,46.33,1367655,7346429465.0,29.5,0.09,0.05,249.12
18,2017-01-26,54.77,49.16,58.78,47.4,759216,4094516430.0,20.51,-11.39,-6.32,138.29
19,2017-02-28,49.2,49.02,53.07,48.59,391560,1975057370.0,9.11,-0.28,-0.14,71.32
20,2017-03-31,49.02,47.59,53.5,47.33,426958,2129464150.0,12.59,-2.92,-1.43,77.77
21,2017-04-27,47.61,37.97,49.92,36.0,230166,1008849472.0,29.25,-20.21,-9.62,41.92
22,2017-05-31,41.0,20.03,41.77,18.0,332241,1020197099.0,62.6,-47.25,-17.94,35.6
23,2017-06-30,19.9,21.79,23.88,18.14,626590,1364017243.0,28.66,8.79,1.76,67.14
24,2017-07-31,21.75,20.41,23.1,18.83,456628,963331865.0,19.6,-6.33,-1.38,48.93
25,2017-08-31,20.4,22.46,23.35,19.74,621902,1370719364.0,17.69,10.04,2.05,66.63
26,2017-09-29,22.37,23.72,24.13,21.75,602868,1378933355.0,10.6,5.61,1.26,64.6
27,2017-10-20,23.9,22.65,24.59,22.18,258450,608444173.0,10.16,-4.51,-1.07,27.69
28,2017-11-30,22.1,20.2,23.77,19.0,337860,745935628.0,21.06,-10.82,-2.45,35.8
29,2017-12-29,20.2,18.83,20.6,18.38,190526,371192092.0,10.99,-6.78,-1.37,20.19
30,2018-01-31,18.99,16.95,19.39,16.81,276673,497483583.0,13.7,-9.98,-1.88,29.35
31,2018-02-28,16.89,16.21,17.25,14.31,183408,285493655.0,17.35,-4.37,-0.74,19.46
32,2018-03-30,15.99,17.29,17.62,14.52,451156,741405869.0,19.12,6.66,1.08,47.87
33,2018-04-27,17.28,15.46,18.08,15.03,431981,724487545.0,17.64,-10.58,-1.83,45.83
34,2018-05-31,15.48,13.82,16.36,13.34,348810,538276602.0,19.53,-10.61,-1.64,21.77
35,2018-06-29,13.82,12.94,14.28,11.58,193125,251800626.0,19.54,-6.37,-0.88,12.05
36,2018-07-31,13.0,11.93,13.2,11.61,220776,271867531.0,12.29,-7.81,-1.01,13.78
37,2018-08-31,11.94,10.88,12.49,10.1,363303,408774920.0,20.03,-8.8,-1.05,22.68
38,2018-09-28,10.75,11.15,12.74,10.34,870537,1028284014.0,22.06,2.48,0.27,54.34
39,2018-10-31,10.8,9.38,11.31,8.85,298622,288125560.0,22.06,-15.87,-1.77,18.64
40,2018-11-30,9.43,10.01,10.8,9.4,477002,484967870.0,14.93,6.72,0.63,27.4
41,2018-12-28,10.2,9.28,10.89,9.01,472901,460218850.0,18.78,-7.29,-0.73,27.16
42,2019-01-31,9.45,8.05,11.26,8.05,1085352,1108080119.0,34.59,-13.25,-1.23,62.34
43,2019-02-28,8.0,10.49,10.84,7.89,759379,718964686.0,36.65,30.31,2.44,43.62
44,2019-03-29,10.49,11.05,12.39,10.26,1453951,1629146338.0,20.31,5.34,0.56,83.51
45,2019-04-30,11.09,11.08,12.63,10.31,1057455,1233772917.0,21.0,0.27,0.03,60.74
46,2019-05-31,10.89,10.78,11.66,9.97,567040,607214857.0,15.25,-2.71,-0.3,32.57
47,2019-06-28,10.75,11.04,11.5,9.27,442571,465028953.0,20.69,2.41,0.26,25.42
48,2019-07-31,11.37,12.0,14.8,10.69,951975,1164924762.0,37.23,8.7,0.96,54.64
49,2019-08-30,11.85,11.23,12.19,10.65,700427,799871519.0,12.83,-6.42,-0.77,40.2
50,2019-09-30,11.27,11.68,13.5,11.27,967195,1225653486.0,19.86,4.01,0.45,55.45
51,2019-10-31,12.21,10.22,12.21,10.2,369436,416187139.0,17.21,-12.5,-1.46,21.18
52,2019-11-29,10.28,9.84,10.58,9.48,297319,297223832.0,10.76,-3.72,-0.38,17.03
53,2019-12-31,9.83,9.76,10.48,9.55,379882,382155823.0,9.45,-0.81,-0.08,21.76
54,2020-01-23,9.87,9.78,10.99,9.68,689027,717231098.0,13.42,0.2,0.02,39.46
55,2020-02-28,8.8,12.12,13.9,7.95,2113763,2561058909.0,60.84,23.93,2.34,121.06
56,2020-03-31,12.34,10.97,13.08,10.13,1209623,1442163021.0,24.34,-9.49,-1.15,69.28
57,2020-04-30,10.91,10.38,12.73,9.6,991245,1115739022.0,28.53,-5.38,-0.59,56.77
58,2020-05-29,10.46,9.47,10.76,9.32,455138,459502851.0,13.87,-8.77,-0.91,26.07
59,2020-06-30,9.49,10.04,10.15,9.49,392793,388629366.0,6.97,6.02,0.57,23.1
60,2020-07-31,10.06,12.97,14.0,9.86,1436466,1771716442.0,41.24,29.18,2.93,84.47
61,2020-08-31,13.15,13.51,15.49,12.4,1394684,1919443879.0,23.82,4.16,0.54,82.01
62,2020-09-30,13.51,16.74,18.55,13.51,3866342,6257834235.0,37.31,23.91,3.23,227.05
63,2020-10-30,17.02,18.68,26.2,16.55,3723348,8035926062.0,57.65,11.59,1.94,218.65
64,2020-11-30,18.85,17.96,19.6,16.03,2051172,3639154295.0,19.11,-3.85,-0.72,120.45
65,2020-12-31,17.85,14.88,18.25,13.66,1630213,2557073419.0,25.56,-17.15,-3.08,95.73
66,2021-01-29,14.97,12.02,17.13,11.8,1366010,2025784827.0,35.82,-19.22,-2.86,80.22
67,2021-02-26,12.0,12.44,12.66,10.65,654774,772522596.0,16.72,3.49,0.42,38.04
68,2021-03-31,12.4,11.79,13.88,11.25,929808,1136671361.0,21.14,-5.23,-0.65,54.02
69,2021-04-30,11.78,11.82,13.09,11.3,885221,1084553002.0,15.18,0.25,0.03,51.43
70,2021-05-31,11.78,13.7,14.49,11.69,1182335,1573633780.0,23.69,15.91,1.88,68.7
71,2021-06-30,13.68,15.85,17.89,12.86,2163758,3374595291.0,36.72,15.69,2.15,124.42
72,2021-07-30,15.88,19.94,23.3,14.81,3452460,6498646068.0,53.56,25.8,4.09,198.52
73,2021-08-31,19.81,22.99,23.44,17.88,2653038,5618886846.0,27.88,15.3,3.05,152.56
74,2021-09-30,22.9,17.14,23.0,16.52,1368431,2695856230.0,28.19,-25.45,-5.85,78.69
75,2021-10-29,17.21,21.0,21.5,16.61,876772,1699308367.0,28.53,22.52,3.86,50.42
76,2021-11-30,21.76,23.59,26.4,20.05,2238127,5128021432.0,30.24,12.33,2.59,128.7
77,2021-12-31,23.65,22.59,24.25,20.36,1421992,3176045529.0,16.49,-4.24,-1.0,81.77
78,2022-01-28,22.7,17.57,22.79,17.06,919967,1815334282.0,25.37,-22.22,-5.02,52.15
79,2022-02-28,17.93,20.8,21.35,16.95,1081651,2058600739.0,25.04,18.38,3.23,54.59
80,2022-03-31,20.81,17.27,22.05,17.13,1030263,1995845693.0,23.65,-16.97,-3.53,52.0
81,2022-04-29,17.07,15.51,17.35,12.96,878200,1300856245.0,25.42,-10.19,-1.76,44.32
82,2022-05-13,15.52,17.2,17.57,15.34,302912,511000180.0,14.38,10.9,1.69,15.29
