,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,12.53,34.69,34.69,12.53,5440306,13317489186.0,212.26,232.28,24.25,669.99
1,2017-09-29,35.25,26.79,38.1,26.31,4528233,14537880699.0,33.99,-22.77,-7.9,557.66
2,2017-10-31,27.3,25.5,29.86,24.9,1111995,3027440919.0,18.51,-4.82,-1.29,136.95
3,2017-11-30,25.31,22.69,30.5,22.33,1876741,5128967989.0,32.04,-11.02,-2.81,231.13
4,2017-12-29,22.78,21.87,23.75,20.3,919163,2001246647.0,15.2,-3.61,-0.82,113.2
5,2018-01-31,21.85,21.38,26.16,21.2,1906217,4490052767.0,22.68,-2.24,-0.49,234.76
6,2018-02-28,21.38,19.58,21.68,17.88,464069,912671034.0,17.77,-8.42,-1.8,57.15
7,2018-03-30,19.29,20.37,22.16,17.25,1055530,2131141086.0,25.08,4.03,0.79,129.99
8,2018-04-27,20.37,19.72,22.13,19.16,982523,2047194842.0,14.58,-3.19,-0.65,121.0
9,2018-05-31,20.2,22.08,24.94,20.05,2034291,4649988753.0,24.8,11.97,2.36,250.53
10,2018-06-29,21.88,19.84,23.29,18.8,716408,1526050636.0,20.34,-10.14,-2.24,88.23
11,2018-07-31,19.79,19.24,20.66,17.47,799829,1538163599.0,16.08,-3.02,-0.6,98.5
12,2018-08-31,18.66,18.73,19.97,17.35,1031131,1916252331.0,13.62,-2.65,-0.51,64.98
13,2018-09-28,18.56,19.09,19.1,17.68,547001,1013463733.0,7.58,1.92,0.36,34.47
14,2018-10-31,18.86,18.46,19.29,16.38,517993,921507812.0,15.24,-3.3,-0.63,32.65
15,2018-11-30,18.8,21.21,21.97,18.47,1058563,2147845647.0,18.96,14.9,2.75,66.71
16,2018-12-28,21.86,19.95,22.5,19.7,823319,1745322634.0,13.2,-5.94,-1.26,51.89
17,2019-01-31,20.07,17.8,20.55,17.7,551577,1049406566.0,14.29,-10.78,-2.15,34.76
18,2019-02-28,17.89,20.16,20.53,17.82,774734,1503047554.0,15.22,13.26,2.36,48.83
19,2019-03-29,20.16,20.97,22.16,19.84,1440159,3002511135.0,11.51,4.02,0.81,90.76
20,2019-04-30,21.01,19.62,22.08,19.5,1041233,2212139408.0,12.3,-6.44,-1.35,65.62
21,2019-05-31,19.38,12.86,19.65,12.58,466521,750483918.0,36.03,-34.45,-6.76,21.0
22,2019-06-28,12.87,12.53,13.82,12.26,599862,778656327.0,12.13,-2.57,-0.33,27.0
23,2019-07-31,12.74,12.47,13.05,12.24,394354,497962870.0,6.46,-0.48,-0.06,17.75
24,2019-08-30,12.47,11.23,12.49,11.15,509907,594303352.0,10.75,-9.94,-1.24,22.95
25,2019-09-30,11.23,11.32,12.28,11.23,635458,747991042.0,9.35,0.8,0.09,28.61
26,2019-10-31,11.3,10.55,11.6,10.51,269823,302098013.0,9.63,-6.8,-0.77,12.15
27,2019-11-29,10.5,10.39,10.92,9.87,771966,805496227.0,9.95,-1.52,-0.16,34.75
28,2019-12-31,10.42,10.52,10.75,10.13,498671,521594241.0,5.97,1.25,0.13,22.45
29,2020-01-23,10.62,10.3,11.35,10.2,571884,620867852.0,10.93,-2.09,-0.22,25.74
30,2020-02-28,9.27,10.02,10.24,8.47,912323,876679253.0,17.18,-2.72,-0.28,41.07
31,2020-03-31,10.11,10.07,12.12,9.47,2018920,2186670132.0,26.45,0.5,0.05,90.88
32,2020-04-30,10.05,10.1,11.2,9.61,964881,990035810.0,15.79,0.3,0.03,43.44
33,2020-05-29,10.02,9.92,10.86,9.83,643029,666142005.0,10.2,-1.78,-0.18,28.95
34,2020-06-30,9.95,9.9,10.27,9.7,408182,409299558.0,5.75,-0.2,-0.02,18.37
35,2020-07-31,9.9,10.63,11.69,9.88,1482167,1602308621.0,18.28,7.37,0.73,66.72
36,2020-08-31,10.64,11.07,11.5,10.55,1052371,1156131581.0,8.94,4.14,0.44,23.15
37,2020-09-30,11.04,10.08,11.19,10.0,568476,599264915.0,10.75,-8.94,-0.99,12.51
38,2020-10-30,10.15,9.81,10.45,9.79,236917,241878904.0,6.55,-2.68,-0.27,5.21
39,2020-11-30,9.81,10.08,10.36,9.79,406212,412274586.0,5.81,2.75,0.27,8.94
40,2020-12-31,10.08,9.27,10.34,9.04,399249,389661340.0,12.9,-8.04,-0.81,8.78
41,2021-01-29,9.28,8.8,9.41,8.65,379342,343215732.0,8.2,-5.07,-0.47,8.35
42,2021-02-26,8.88,8.87,9.02,8.23,328673,285418025.0,8.98,0.8,0.07,7.23
43,2021-03-31,8.93,9.39,9.6,8.68,668741,606860494.0,10.37,5.86,0.52,14.71
44,2021-04-30,9.42,8.94,9.51,8.9,456787,423293558.0,6.5,-4.79,-0.45,10.05
45,2021-05-31,8.88,8.69,9.06,8.6,254846,225293858.0,5.15,-2.8,-0.25,5.61
46,2021-06-30,8.68,8.66,8.92,8.51,332138,289115568.0,4.72,-0.35,-0.03,7.31
47,2021-07-30,8.66,8.22,8.8,8.12,324532,276163277.0,7.85,-5.08,-0.44,7.14
48,2021-08-31,8.21,8.92,9.04,8.14,520932,449409787.0,10.95,8.52,0.7,11.46
49,2021-09-30,8.97,8.72,9.52,8.65,603973,555875864.0,9.75,-2.24,-0.2,13.29
50,2021-10-29,8.84,8.42,9.0,8.3,246769,214610608.0,8.03,-3.44,-0.3,5.43
51,2021-11-30,8.48,8.81,8.84,8.21,411611,350660021.0,7.48,4.63,0.39,9.06
52,2021-12-31,8.78,9.22,9.32,8.74,461488,416745780.0,6.58,4.65,0.41,10.15
53,2022-01-28,9.25,10.69,12.6,9.15,3634423,3977828386.0,37.42,15.94,1.47,79.96
54,2022-02-28,10.65,10.13,12.84,10.03,3529777,4065066865.0,26.29,-5.24,-0.56,77.66
55,2022-03-31,10.18,9.8,10.32,8.77,2077195,2013012777.0,15.3,-3.26,-0.33,45.7
56,2022-04-29,9.68,12.09,12.74,9.64,5344879,5968497154.0,31.63,23.37,2.29,117.59
57,2022-05-13,12.11,12.3,14.76,11.8,3510513,4593061312.0,24.48,1.74,0.21,77.23
