,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2018-09-28,14.63,14.57,15.44,14.05,182350,268451820.0,9.51,-0.34,-0.05,31.72
20,2018-10-31,13.99,14.34,16.72,12.5,460519,693183443.0,28.96,-1.58,-0.23,80.11
21,2018-11-30,14.6,14.85,15.95,13.81,414202,621404741.0,14.92,3.56,0.51,72.05
22,2018-12-28,15.08,14.12,16.5,13.71,511210,783208020.0,18.79,-4.92,-0.73,88.93
23,2019-01-31,14.13,13.6,15.73,13.6,335229,499623137.0,15.08,-3.68,-0.52,59.15
24,2019-02-28,13.67,15.8,16.04,13.67,241526,366192263.0,17.43,16.18,2.2,42.62
25,2019-03-29,15.8,16.03,17.58,15.32,579120,946692285.0,14.3,1.46,0.23,102.19
26,2019-04-30,16.1,15.75,17.9,15.69,505303,858563368.0,13.79,-1.75,-0.28,89.17
27,2019-05-31,15.1,15.3,17.8,14.22,521446,853013267.0,22.73,-2.86,-0.45,92.01
28,2019-06-28,15.2,15.42,16.5,14.67,275001,424586475.0,11.96,0.78,0.12,48.53
29,2019-07-31,15.68,15.5,16.7,15.03,360597,576427362.0,10.83,0.52,0.08,55.1
30,2019-08-30,15.38,14.95,15.96,13.6,279288,423892863.0,15.23,-3.55,-0.55,42.68
31,2019-09-30,15.0,14.64,16.5,14.52,444814,694777039.0,13.24,-2.07,-0.31,67.97
32,2019-10-31,14.69,14.28,16.2,14.14,335146,508477911.0,14.07,-2.46,-0.36,51.21
33,2019-11-29,14.3,13.55,14.68,13.22,150533,210599779.0,10.22,-5.11,-0.73,23.0
34,2019-12-31,13.52,14.18,14.63,13.44,225739,317810128.0,8.78,4.65,0.63,34.08
35,2020-01-23,14.24,13.64,14.78,13.41,195060,280636332.0,9.66,-3.81,-0.54,29.45
36,2020-02-28,12.28,13.6,14.85,11.18,337136,445656438.0,26.91,-0.29,-0.04,34.44
37,2020-03-31,13.87,12.78,14.44,11.47,278198,372057391.0,21.84,-6.03,-0.82,28.42
38,2020-04-30,12.77,12.5,13.13,11.88,143388,181596671.0,9.78,-2.19,-0.28,14.65
39,2020-05-29,12.32,12.68,13.75,12.32,157514,203885722.0,11.44,1.44,0.18,16.09
40,2020-06-30,12.71,13.71,14.31,12.71,339541,461041588.0,12.62,8.12,1.03,35.1
41,2020-07-31,13.74,15.0,15.25,13.61,510439,742151343.0,11.96,9.41,1.29,52.77
42,2020-08-31,15.09,15.0,15.46,14.02,381764,565964303.0,9.6,0.0,0.0,39.47
43,2020-09-30,15.09,14.41,15.89,13.99,556635,843661716.0,12.67,-3.93,-0.59,57.55
44,2020-10-30,14.59,14.3,15.46,14.3,262365,391054913.0,8.05,-0.76,-0.11,27.12
45,2020-11-30,14.35,14.04,14.85,13.95,214753,309299811.0,6.29,-1.82,-0.26,22.2
46,2020-12-31,13.97,12.08,14.46,11.82,237926,312019192.0,18.8,-13.96,-1.96,24.49
47,2021-01-29,12.08,10.82,12.3,10.36,238537,266092374.0,16.06,-10.43,-1.26,24.56
48,2021-02-26,10.82,11.75,12.67,10.36,210046,234558111.0,21.35,8.6,0.93,21.62
49,2021-03-31,11.76,11.87,12.08,11.26,236014,277166704.0,6.98,1.02,0.12,24.3
50,2021-04-30,11.87,11.11,12.37,11.02,215359,254348189.0,11.37,-6.4,-0.76,22.17
51,2021-05-31,10.87,11.76,13.3,10.7,302264,362622065.0,23.4,5.85,0.65,31.12
52,2021-06-30,11.69,12.59,14.75,11.59,527641,689675781.0,26.87,7.06,0.83,52.44
53,2021-07-30,12.59,11.42,12.93,11.02,215356,262367980.0,15.17,-9.29,-1.17,21.4
54,2021-08-31,11.42,12.4,12.8,11.4,217715,265599246.0,12.26,8.58,0.98,21.64
55,2021-09-30,12.4,12.25,13.36,11.8,273511,347886263.0,12.58,-1.21,-0.15,27.18
56,2021-10-29,12.28,11.45,13.11,11.0,163928,201176702.0,17.22,-6.53,-0.8,16.29
57,2021-11-30,11.45,12.66,12.91,11.3,177326,218469681.0,14.06,10.57,1.21,17.62
58,2021-12-31,12.77,12.87,13.24,12.11,308228,390642576.0,8.93,1.66,0.21,30.53
59,2022-01-28,12.87,12.58,13.74,11.98,372562,486079316.0,13.68,-2.25,-0.29,36.9
60,2022-02-28,12.72,13.18,16.67,12.28,1121276,1578850900.0,34.9,4.77,0.6,111.07
61,2022-03-31,13.19,13.23,15.65,12.99,1646090,2378357832.0,20.18,0.38,0.05,163.06
62,2022-04-29,13.16,10.58,13.31,9.92,526664,610266099.0,25.62,-20.03,-2.65,52.17
63,2022-05-13,10.53,10.92,11.37,10.33,160996,176559934.0,9.83,3.21,0.34,15.95
