,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,17.87,37.87,37.97,17.87,722337,2536218504.0,134.99,154.33,22.98,216.7
1,2020-05-29,38.0,58.36,75.0,37.87,2976540,17534660080.0,98.05,54.11,20.49,892.96
2,2020-06-30,58.01,63.56,71.5,54.2,1685453,10537523630.0,29.64,8.91,5.2,505.64
3,2020-07-31,64.45,74.71,92.96,62.16,1461398,10798090196.0,48.46,17.54,11.15,438.42
4,2020-08-31,74.8,67.02,76.73,64.5,569451,3998769023.0,16.37,-10.29,-7.69,170.83
5,2020-09-30,67.02,55.95,67.89,55.0,298503,1789133607.0,19.23,-16.52,-11.07,89.55
6,2020-10-30,57.06,51.54,62.29,51.38,220861,1262700200.0,19.5,-7.88,-4.41,66.26
7,2020-11-30,51.4,47.97,54.36,46.99,203995,1044448826.0,14.3,-6.93,-3.57,61.2
8,2020-12-31,48.4,45.1,51.98,44.25,226679,1110183936.0,16.11,-5.98,-2.87,68.0
9,2021-01-29,44.88,41.01,46.5,40.51,186401,808063228.0,13.28,-9.07,-4.09,55.92
10,2021-02-26,41.28,46.81,50.45,40.8,294145,1351235954.0,23.53,14.14,5.8,88.24
11,2021-03-31,46.84,45.54,52.0,41.88,385891,1828248065.0,21.62,-2.71,-1.27,115.77
12,2021-04-30,46.0,37.78,47.96,37.17,222943,951513146.0,23.69,-17.04,-7.76,66.88
13,2021-05-31,37.78,37.83,38.95,36.51,91796,346411912.0,6.46,0.13,0.05,27.54
14,2021-06-30,37.83,35.95,40.5,35.6,126524,477665735.0,12.95,-4.97,-1.88,37.96
15,2021-07-30,36.26,32.52,36.26,30.2,109898,363910481.0,16.86,-9.54,-3.43,32.97
16,2021-08-31,32.18,30.72,33.3,30.4,101972,325147953.0,8.92,-5.54,-1.8,30.59
17,2021-09-30,30.62,33.4,37.5,30.62,234377,807626820.0,22.4,8.72,2.68,70.31
18,2021-10-29,33.72,29.03,35.0,27.68,140037,439825605.0,21.92,-13.08,-4.37,42.01
19,2021-11-30,28.99,31.73,32.0,28.37,145124,438140764.0,12.5,9.3,2.7,43.54
20,2021-12-31,31.99,30.41,32.3,29.26,129444,394521285.0,9.58,-4.16,-1.32,38.83
21,2022-01-28,30.14,29.26,36.9,28.66,352765,1179133733.0,27.1,-3.78,-1.15,105.83
22,2022-02-28,29.78,33.48,34.88,28.38,270748,867551478.0,22.21,14.42,4.22,81.22
23,2022-03-31,33.35,31.62,37.37,29.05,735739,2480553281.0,24.85,-5.56,-1.86,220.72
24,2022-04-29,31.21,24.97,32.87,23.4,284881,798028736.0,29.95,-21.03,-6.65,85.46
25,2022-05-13,25.04,25.68,26.45,24.7,73748,188656018.0,7.01,2.84,0.71,22.12
