,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,44.5,46.34,48.3,42.0,445798,2001295335.0,77.02,466.5,38.16,99.07
1,2001-01-19,46.53,45.38,53.5,43.38,211893,1035036000.0,21.84,-2.07,-0.96,47.09
2,2001-02-28,45.5,39.9,45.8,37.1,104938,418427000.0,19.17,-12.08,-5.48,23.32
3,2001-03-30,39.89,43.95,45.88,39.34,104410,440497000.0,16.39,10.15,4.05,23.2
4,2001-04-30,43.95,43.01,47.28,42.0,107401,480333000.0,12.01,-2.14,-0.94,23.87
5,2001-05-31,43.0,42.38,45.65,41.83,59585,259450062.0,8.88,-1.46,-0.63,13.24
6,2001-06-29,42.42,39.68,43.57,39.52,72679,299218000.0,9.56,-6.37,-2.7,16.15
7,2001-07-31,39.9,32.0,40.5,31.28,75960,281715798.0,23.24,-19.35,-7.68,16.88
8,2001-08-31,32.0,35.85,39.9,29.05,199649,691490000.0,33.91,12.03,3.85,44.37
9,2001-09-28,36.0,34.98,38.25,34.0,52006,187183000.0,11.85,-2.43,-0.87,11.56
10,2001-10-31,35.11,30.09,35.3,25.95,91325,278905000.0,26.73,-13.98,-4.89,20.29
11,2001-11-30,30.5,31.8,32.1,26.7,96852,294755241.0,17.95,5.68,1.71,21.52
12,2001-12-31,32.28,31.51,33.25,29.0,50268,156687915.0,13.36,-0.91,-0.29,11.17
13,2002-01-31,31.0,30.45,31.4,25.7,96172,274955481.0,18.09,-3.36,-1.06,21.37
14,2002-02-28,30.1,30.37,31.45,30.02,30686,94124847.0,4.7,-0.26,-0.08,6.82
15,2002-03-29,30.4,30.08,33.35,29.9,102439,327819652.0,11.36,-0.95,-0.29,22.76
16,2002-04-30,30.0,27.03,30.5,26.2,81541,232898927.0,14.3,-10.14,-3.05,18.12
17,2002-05-31,27.05,22.91,28.12,22.85,82412,210348341.0,19.5,-15.24,-4.12,18.31
18,2002-06-28,22.79,20.31,23.34,17.9,146340,306988585.0,23.75,-11.35,-2.6,27.1
19,2002-07-31,20.25,18.2,20.78,17.96,94974,180562853.0,13.88,-10.39,-2.11,17.59
20,2002-08-30,18.2,19.21,20.7,16.48,224881,423590885.0,23.19,5.55,1.01,41.64
21,2002-09-27,19.21,17.11,19.98,17.01,136281,256111279.0,15.46,-10.93,-2.1,25.24
22,2002-10-31,16.98,15.39,17.8,15.11,70425,115982791.0,15.72,-10.05,-1.72,13.04
23,2002-11-29,15.4,13.82,16.65,12.6,118402,172703886.0,26.32,-10.2,-1.57,21.93
24,2002-12-31,13.83,12.38,14.63,12.29,125911,170453150.0,16.93,-10.42,-1.44,23.32
25,2003-01-29,12.22,14.67,14.98,12.07,204208,283020899.0,23.51,18.5,2.29,37.82
26,2003-02-28,14.68,15.2,16.39,14.19,210268,323904773.0,15.0,3.61,0.53,38.94
27,2003-03-31,15.15,15.29,15.5,14.0,118513,175531033.0,9.87,0.59,0.09,21.95
28,2003-04-30,15.29,11.22,15.98,11.03,255298,360852533.0,32.37,-26.62,-4.07,47.28
29,2003-05-29,11.23,12.9,12.95,10.61,152885,183862110.0,20.86,14.97,1.68,28.31
30,2003-06-30,13.0,11.73,13.11,11.6,146524,182646915.0,11.71,-9.07,-1.17,27.13
31,2003-07-31,11.65,11.15,12.7,10.75,144608,170851479.0,16.62,-4.94,-0.58,26.78
32,2003-08-29,11.08,11.16,11.98,11.01,71950,82701689.0,8.7,0.09,0.01,13.32
33,2003-09-30,11.17,10.97,12.18,10.74,89643,104064599.0,12.9,-1.7,-0.19,16.6
34,2003-10-31,10.97,8.64,11.45,8.2,93326,93691260.0,29.63,-21.24,-2.33,17.28
35,2003-11-28,8.62,8.7,9.27,7.52,122179,103648399.0,20.25,0.69,0.06,22.63
36,2003-12-31,8.67,8.01,9.62,7.55,142974,124476241.0,23.79,-7.93,-0.69,26.48
37,2004-01-30,8.01,9.06,9.45,7.95,109149,95388627.0,18.73,13.11,1.05,20.21
38,2004-02-27,9.2,11.89,12.99,9.05,441734,489666593.0,43.49,31.24,2.83,81.8
39,2004-03-31,11.85,11.77,12.1,10.22,198686,221746690.0,15.81,-1.01,-0.12,36.79
40,2004-04-30,11.77,10.19,12.03,9.25,145922,157466953.0,23.62,-13.42,-1.58,27.02
41,2004-05-28,10.19,10.99,11.0,9.93,99896,104941308.0,10.5,7.85,0.8,18.5
42,2004-06-30,10.98,10.7,12.69,10.26,540212,627456347.0,22.11,-2.64,-0.29,100.04
43,2004-07-30,10.66,12.03,12.78,10.54,415451,489853086.0,20.93,12.43,1.33,76.94
44,2004-08-31,11.9,8.85,12.2,8.28,190979,201537546.0,32.59,-26.43,-3.18,35.37
45,2004-09-30,8.92,9.15,10.45,7.86,220425,207311857.0,29.27,3.39,0.3,40.82
46,2004-10-29,9.2,10.36,10.93,8.9,274085,280246758.0,22.19,13.22,1.21,50.76
47,2004-11-30,10.35,10.13,10.85,9.23,223663,229893618.0,15.64,-2.22,-0.23,41.42
48,2004-12-31,10.15,9.18,11.02,9.1,142720,146280109.0,18.95,-9.38,-0.95,26.43
49,2005-01-31,9.18,8.23,10.19,8.21,95904,90948554.0,21.57,-10.35,-0.95,17.76
50,2005-02-28,8.22,9.08,9.34,8.2,49856,44480457.0,13.85,10.33,0.85,9.23
51,2005-03-31,9.04,7.09,9.2,6.73,82617,67099047.0,27.2,-21.92,-1.99,15.3
52,2005-04-29,7.09,6.0,7.56,5.72,126062,82557929.0,25.95,-15.37,-1.09,23.34
53,2005-05-31,6.1,6.46,6.59,5.6,105842,65736926.0,16.5,7.67,0.46,19.6
54,2005-06-30,6.46,6.46,7.56,6.14,191662,130540402.0,21.98,0.0,0.0,35.49
55,2005-07-29,6.44,5.19,6.49,4.52,106123,55940446.0,30.5,-19.66,-1.27,19.65
56,2005-08-31,5.19,6.8,7.25,5.13,584823,385910984.0,40.85,31.02,1.61,108.3
57,2005-09-30,6.81,6.55,7.55,6.38,372526,266595176.0,17.21,-3.68,-0.25,68.99
58,2005-10-31,6.51,5.93,7.0,5.65,171601,110948871.0,20.61,-9.47,-0.62,31.78
59,2005-11-30,5.93,5.98,6.42,5.65,150061,92321786.0,12.98,0.84,0.05,27.79
60,2005-12-30,5.9,6.24,6.36,5.56,110073,65722135.0,13.38,4.35,0.26,20.38
61,2006-01-25,6.21,7.91,8.04,6.2,317525,224660560.0,29.49,26.76,1.67,58.8
62,2006-02-28,8.0,7.37,8.28,6.88,201338,153042230.0,17.7,-6.83,-0.54,37.28
63,2006-03-31,7.34,6.91,7.45,6.68,155268,109258895.0,10.45,-6.24,-0.46,28.75
64,2006-04-28,6.98,6.43,7.69,6.17,264897,186973312.0,22.0,-6.95,-0.48,49.05
65,2006-05-31,6.48,8.89,9.58,6.41,599740,501291304.0,49.3,38.26,2.46,111.06
66,2006-06-23,8.92,8.58,9.95,7.86,257437,228216124.0,23.51,-3.49,-0.31,47.67
67,2006-07-20,9.44,9.55,10.38,8.82,197128,190924487.0,18.18,11.31,0.97,36.51
68,2006-08-31,5.93,6.09,6.23,5.29,280788,162534928.0,9.84,-36.23,-3.46,37.14
69,2006-09-29,6.14,7.06,7.12,5.6,476830,298162083.0,24.96,15.93,0.97,63.07
70,2006-10-31,7.13,6.88,7.5,6.34,418595,288407518.0,16.43,-2.55,-0.18,55.37
71,2006-11-30,6.89,7.65,7.79,6.0,727273,511456486.0,26.02,11.19,0.77,96.2
72,2006-12-29,7.65,6.9,8.59,6.85,843438,644639886.0,22.75,-9.8,-0.75,111.57
73,2007-01-31,6.91,8.21,8.95,6.7,1001452,802540840.0,32.61,18.99,1.31,132.47
74,2007-02-28,8.06,9.55,10.24,7.76,880251,798143272.0,30.21,16.32,1.34,116.44
75,2007-03-30,9.5,10.06,11.39,8.7,1059145,1049313638.0,28.17,5.34,0.51,140.1
76,2007-04-30,10.07,13.46,13.78,10.01,1104931,1273854334.0,37.48,33.8,3.4,146.15
77,2007-05-31,13.88,12.93,16.0,12.62,1029883,1461793331.0,25.11,-3.94,-0.53,136.23
78,2007-06-29,12.95,9.08,13.3,8.58,952957,1050155202.0,36.5,-29.78,-3.85,126.05
79,2007-07-31,9.0,11.75,11.94,8.73,679993,713517757.0,35.35,29.41,2.67,89.95
80,2007-08-31,11.75,12.36,12.48,10.5,970187,1104309955.0,16.85,5.19,0.61,98.96
81,2007-09-28,12.48,11.95,13.3,11.03,849005,1038278857.0,18.37,-3.32,-0.41,86.6
82,2007-10-31,12.08,10.2,12.56,9.35,687915,791925494.0,26.86,-14.64,-1.75,70.17
83,2007-11-30,10.22,10.44,10.95,9.4,381878,394439857.0,15.2,2.35,0.24,38.95
84,2007-12-28,10.56,12.84,13.28,10.44,503829,595807073.0,27.2,22.99,2.4,51.39
85,2008-01-31,12.91,11.68,13.9,11.52,774434,1004778973.0,18.54,-9.03,-1.16,78.99
86,2008-02-29,11.7,13.31,13.5,10.51,439045,551176654.0,25.6,13.96,1.63,44.78
87,2008-03-31,13.3,11.3,14.58,10.43,492586,629858159.0,31.18,-15.1,-2.01,50.25
88,2008-04-30,11.03,9.37,11.48,7.54,316097,291638355.0,34.87,-17.08,-1.93,32.24
89,2008-05-29,9.4,10.21,11.18,8.44,868293,880813281.0,29.24,8.96,0.84,88.57
90,2008-06-30,10.0,7.21,11.65,6.3,570153,500891021.0,52.4,-29.38,-3.0,58.16
91,2008-07-31,7.25,8.68,9.77,6.72,827347,685266320.0,42.3,20.39,1.47,84.39
92,2008-08-29,9.15,6.08,9.15,5.67,470046,349555076.0,40.09,-29.95,-2.6,43.55
93,2008-09-26,5.9,5.93,6.46,4.98,274337,161678105.0,24.34,-2.47,-0.15,25.42
94,2008-10-31,5.68,4.3,5.75,4.13,168147,81400467.0,27.32,-27.49,-1.63,15.58
95,2008-11-28,4.3,5.41,6.39,4.1,1096880,604122030.0,53.26,25.81,1.11,101.62
96,2008-12-31,5.49,6.12,6.78,5.38,981817,606279793.0,25.88,13.12,0.71,90.96
97,2009-01-23,6.44,6.32,6.76,5.91,436241,276186300.0,13.89,3.27,0.2,40.42
98,2009-02-27,6.33,6.38,7.93,6.16,1139502,828640607.0,28.01,0.95,0.06,105.57
99,2009-03-31,6.37,8.47,8.55,6.2,1041852,780654500.0,36.83,32.76,2.09,96.53
100,2009-04-01,8.59,9.02,9.32,8.51,169986,153131395.0,9.56,6.49,0.55,15.75
101,2009-05-27,9.92,8.99,10.36,8.47,793394,733128276.0,20.95,-0.33,-0.03,73.51
102,2009-06-30,9.03,9.24,9.65,8.76,697591,640078289.0,9.9,2.78,0.25,64.63
103,2009-07-31,9.18,11.65,11.85,9.11,1246919,1294222166.0,29.65,26.08,2.41,115.52
104,2009-08-31,11.58,8.59,11.7,8.32,678654,683793898.0,29.01,-26.27,-3.06,34.28
105,2009-09-30,8.43,8.77,10.98,8.43,690975,681709114.0,29.69,2.1,0.18,34.9
106,2009-10-30,8.9,9.92,10.18,8.89,389149,380499377.0,14.71,13.11,1.15,19.65
107,2009-11-30,9.75,11.13,12.37,9.7,975236,1087830604.0,26.92,12.2,1.21,49.25
108,2009-12-31,11.13,13.49,13.89,11.13,1998824,2584267347.0,24.8,21.2,2.36,100.95
109,2010-01-29,13.49,15.49,18.74,13.26,2258035,3580410889.0,40.62,14.83,2.0,114.04
110,2010-02-26,15.31,16.67,17.22,13.8,1064448,1650643038.0,22.08,7.62,1.18,53.76
111,2010-03-31,16.55,16.78,17.55,14.9,1283104,2109170982.0,15.9,0.66,0.11,64.8
112,2010-04-30,16.8,14.13,17.95,13.83,981565,1635489124.0,24.55,-15.79,-2.65,49.57
113,2010-05-31,13.85,13.17,14.83,11.88,612267,818171867.0,20.88,-6.79,-0.96,30.92
114,2010-06-30,13.05,11.75,14.2,11.63,485767,644420636.0,19.51,-10.78,-1.42,24.53
115,2010-07-30,11.75,13.33,13.57,11.14,546158,685945007.0,20.68,13.45,1.58,27.58
116,2010-08-31,13.33,14.51,14.6,13.02,922860,1279582233.0,11.85,8.85,1.18,46.61
117,2010-09-30,14.57,14.18,14.85,13.58,701737,1007469405.0,8.75,-2.27,-0.33,35.44
118,2010-10-29,14.26,15.08,15.21,13.11,715230,1037602589.0,14.81,6.35,0.9,36.12
119,2010-11-30,15.35,15.66,16.94,14.31,1302421,2061654817.0,17.44,3.85,0.58,65.78
120,2010-12-31,15.55,16.33,17.3,15.03,847873,1378017487.0,14.5,4.28,0.67,42.82
121,2011-01-31,16.37,14.81,17.55,13.72,710853,1142522954.0,23.45,-9.31,-1.52,35.9
122,2011-02-28,14.81,16.38,16.52,14.68,478312,754638413.0,12.42,10.6,1.57,24.16
123,2011-03-31,16.42,15.7,17.4,15.5,831818,1380230203.0,11.6,-4.15,-0.68,42.01
124,2011-04-29,15.7,14.5,15.94,14.04,287204,440471718.0,12.1,-7.64,-1.2,14.51
125,2011-05-31,14.61,13.63,15.24,13.19,210834,309735009.0,14.14,-6.0,-0.87,10.65
126,2011-06-30,13.66,13.53,14.05,12.65,156941,211557568.0,10.27,-0.73,-0.1,7.93
127,2011-07-29,13.62,15.37,15.65,13.45,563527,821555186.0,16.26,13.6,1.84,28.46
128,2011-08-31,15.44,15.6,16.1,14.3,603031,927278874.0,11.71,1.5,0.23,30.46
129,2011-09-30,15.58,13.81,16.37,13.6,500665,778201464.0,17.76,-11.47,-1.79,25.29
130,2011-10-31,13.95,13.41,14.2,12.26,215086,286293901.0,14.05,-2.9,-0.4,10.86
131,2011-11-30,13.28,12.79,14.48,12.78,311982,431383238.0,12.68,-4.62,-0.62,15.76
132,2011-12-30,13.22,10.28,13.3,9.88,154569,176873575.0,26.74,-19.62,-2.51,7.81
133,2012-01-31,10.45,10.07,10.45,8.98,138707,136764193.0,14.3,-2.04,-0.21,7.01
134,2012-02-29,10.0,13.83,13.83,9.94,103092,131591183.0,38.63,37.34,3.76,5.21
135,2012-03-30,15.0,13.1,17.88,12.88,1739146,2675715150.0,36.15,-5.28,-0.73,87.84
136,2012-04-27,13.01,13.69,14.92,12.61,606089,841344277.0,17.63,4.5,0.59,30.61
137,2012-05-31,13.86,13.71,14.67,12.8,366897,507200070.0,13.66,0.15,0.02,18.53
138,2012-06-29,13.72,11.52,13.84,11.22,188350,232795395.0,19.11,-15.97,-2.19,9.51
139,2012-07-31,11.59,10.22,11.78,10.2,143866,158053388.0,13.72,-11.28,-1.3,7.27
140,2012-08-31,10.18,11.92,12.15,10.16,255348,288495396.0,19.47,16.63,1.7,12.9
141,2012-09-28,11.85,12.06,13.15,11.38,417631,510560975.0,14.85,1.17,0.14,21.09
142,2012-10-31,12.08,11.27,12.37,10.8,119992,141615368.0,13.02,-6.55,-0.79,6.06
143,2012-11-30,11.25,9.73,11.44,9.6,77851,83193668.0,16.33,-13.66,-1.54,3.93
144,2012-12-31,9.75,11.79,12.53,9.22,167530,180973040.0,34.02,21.17,2.06,8.46
145,2013-01-31,11.85,11.8,12.18,11.3,212775,251016573.0,7.46,0.08,0.01,10.75
146,2013-02-28,11.8,12.49,12.83,11.69,160985,197971517.0,9.66,5.85,0.69,8.13
147,2013-03-29,12.55,15.71,15.71,12.35,575668,810538852.0,26.9,25.78,3.22,29.07
148,2013-04-26,16.13,18.25,22.38,16.13,1753074,3276265930.0,39.78,16.17,2.54,88.54
149,2013-05-31,17.56,18.18,20.49,17.56,1175781,2237417941.0,16.05,-0.38,-0.07,59.38
150,2013-06-28,18.18,14.61,18.5,13.22,608821,955921043.0,29.04,-19.64,-3.57,30.75
151,2013-07-31,14.4,14.0,17.26,12.57,1460430,2176713169.0,32.1,-4.18,-0.61,73.76
152,2013-08-30,14.01,15.7,16.8,13.82,1015639,1567065664.0,21.29,12.14,1.7,51.29
153,2013-09-30,15.68,15.66,16.47,15.12,546691,861299899.0,8.6,-0.25,-0.04,27.61
154,2013-10-31,15.5,13.51,17.98,13.0,738782,1197630429.0,31.8,-13.73,-2.15,37.31
155,2013-11-29,13.4,14.72,14.92,12.62,385071,535195239.0,17.02,8.96,1.21,19.45
156,2013-12-31,14.4,13.38,14.5,12.78,280022,384026410.0,11.68,-9.1,-1.34,14.14
157,2014-01-30,13.38,13.46,14.72,12.6,477748,652974025.0,15.84,0.6,0.08,24.13
158,2014-02-28,13.44,13.34,14.89,12.92,468864,665156212.0,14.64,-0.89,-0.12,23.68
159,2014-03-31,13.35,12.95,13.92,12.61,304626,403625247.0,9.82,-2.92,-0.39,15.39
160,2014-04-30,13.0,12.25,14.33,11.88,283980,379432059.0,18.92,-5.41,-0.7,14.34
161,2014-05-30,12.26,12.57,12.65,11.75,181727,222363913.0,7.35,2.61,0.32,9.18
162,2014-06-30,12.57,12.81,12.96,11.99,219212,273612204.0,7.72,1.91,0.24,11.07
163,2014-07-31,12.86,14.79,15.85,12.75,1075353,1545698872.0,24.2,15.46,1.98,54.31
164,2014-08-29,14.53,14.88,15.88,14.25,738320,1114572464.0,11.02,0.61,0.09,37.29
165,2014-09-30,15.08,17.78,18.16,15.05,973795,1616122630.0,20.9,19.49,2.9,49.18
166,2014-10-31,17.71,16.85,18.07,15.71,513778,870479435.0,13.27,-5.23,-0.93,25.95
167,2014-11-28,16.82,17.98,19.5,15.8,814104,1440153035.0,21.96,6.71,1.13,41.12
168,2014-12-31,18.01,15.07,18.48,14.61,803340,1347624374.0,21.52,-16.18,-2.91,40.57
169,2015-01-30,15.08,15.66,16.38,14.62,500906,780027367.0,11.68,3.92,0.59,25.3
170,2015-02-27,15.58,16.9,17.09,15.1,372511,602351357.0,12.71,7.92,1.24,18.81
171,2015-03-31,16.9,19.18,19.65,16.6,1153062,2094617775.0,18.05,13.49,2.28,58.24
172,2015-04-30,19.1,22.35,23.31,19.0,1529831,3233478187.0,22.47,16.53,3.17,77.26
173,2015-05-29,22.33,26.07,29.37,19.97,1699838,4218836552.0,42.06,16.64,3.72,85.85
174,2015-06-30,26.14,21.83,31.85,18.43,1638673,4517351844.0,51.48,-16.26,-4.24,82.76
175,2015-07-31,21.79,16.01,23.09,12.2,1997933,3412449113.0,49.89,-26.66,-5.82,100.91
176,2015-08-31,15.51,14.61,19.85,13.01,1412585,2397241813.0,42.72,-8.74,-1.4,71.34
177,2015-09-30,14.56,13.94,15.48,12.07,768190,1062721504.0,23.34,-4.59,-0.67,38.8
178,2015-10-30,14.5,17.23,17.57,14.24,1214480,2010567745.0,23.89,23.6,3.29,61.34
179,2015-11-30,16.79,22.68,26.51,16.28,2756206,6237609884.0,59.37,31.63,5.45,139.2
180,2015-12-31,22.62,23.92,25.3,20.48,1586739,3674100442.0,21.25,5.47,1.24,80.14
181,2016-01-29,23.61,15.6,23.94,14.32,1042908,1807426538.0,40.22,-34.78,-8.32,52.67
182,2016-02-29,15.54,17.07,22.09,15.42,1496125,2848258023.0,42.76,9.42,1.47,75.56
183,2016-03-31,16.81,21.3,21.65,16.2,1893656,3643309212.0,31.93,24.78,4.23,95.64
184,2016-04-29,21.12,19.84,22.6,19.0,1167761,2442687017.0,16.9,-6.85,-1.46,58.98
185,2016-05-31,19.8,18.54,20.79,16.42,833767,1521023828.0,22.03,-6.55,-1.3,42.11
186,2016-06-30,18.55,21.13,22.66,17.7,1352302,2742685127.0,26.75,13.97,2.59,68.3
187,2016-07-29,21.15,20.46,23.84,20.21,1284291,2848643089.0,17.18,-3.17,-0.67,64.86
188,2016-08-31,20.38,22.39,23.67,19.58,824357,1767245101.0,19.99,9.43,1.93,41.63
189,2016-09-30,22.57,22.24,25.08,21.55,1117736,2596206902.0,15.77,-0.67,-0.15,56.45
190,2016-10-31,22.48,25.14,25.69,22.4,671177,1605650146.0,14.79,13.04,2.9,33.9
191,2016-11-30,25.2,23.29,25.35,23.01,759767,1854857888.0,9.31,-7.36,-1.85,38.37
192,2016-12-30,23.19,22.72,23.78,21.35,392885,890859810.0,10.43,-2.45,-0.57,19.84
193,2017-01-26,22.64,21.45,23.95,20.6,397907,892618493.0,14.74,-5.59,-1.27,20.1
194,2017-02-28,21.46,22.42,23.31,21.1,348022,774908606.0,10.3,4.52,0.97,17.58
195,2017-03-31,22.36,21.94,24.38,21.42,657563,1520925500.0,13.2,-2.14,-0.48,33.21
196,2017-04-28,21.65,18.38,22.4,17.07,361316,732017163.0,24.29,-16.23,-3.56,18.25
197,2017-05-31,18.8,19.18,20.23,17.85,484907,936637387.0,12.95,4.35,0.8,24.49
198,2017-06-30,19.28,20.61,20.84,18.21,528148,1033517476.0,13.71,7.46,1.43,26.67
199,2017-07-31,20.49,20.23,21.3,18.01,532094,1063355698.0,15.96,-1.84,-0.38,26.87
