,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,7.5,6.1,8.6,4.85,292582,187522028.5,101.35,64.86,2.4,201.78
1,1994-05-31,6.28,5.55,6.65,5.35,160198,99109041.62,21.31,-9.02,-0.55,110.48
2,1994-06-30,5.5,4.28,5.55,4.15,19732,9821834.38,25.23,-22.88,-1.27,13.61
3,1994-07-29,4.5,2.76,4.5,2.68,18502,6015254.23,42.52,-35.51,-1.52,12.76
4,1994-08-31,3.5,5.4,5.99,3.2,168302,87915782.75,101.09,95.65,2.64,116.07
5,1994-09-30,5.59,8.5,11.15,5.35,478718,439414438.75,107.41,57.41,3.1,330.15
6,1994-10-31,8.5,4.83,8.5,4.83,346885,238247808.0,43.18,-43.18,-3.67,184.02
7,1994-11-30,4.51,4.98,5.35,4.51,230081,116801028.88,17.39,3.11,0.15,70.51
8,1994-12-30,5.06,5.12,5.98,4.3,327948,175600794.81,33.73,2.81,0.14,100.51
9,1995-01-27,5.05,4.6,5.35,4.2,45811,22168262.03,22.46,-10.16,-0.52,14.04
10,1995-02-28,4.45,4.75,5.35,4.45,47680,23562004.88,19.57,3.26,0.15,14.61
11,1995-03-31,4.74,5.07,5.48,3.85,168916,86448486.56,34.32,6.74,0.32,51.77
12,1995-04-28,5.07,4.5,5.3,4.13,63365,31019230.0,23.08,-11.24,-0.57,19.42
13,1995-05-31,4.51,5.04,6.94,3.91,289771,168069009.0,67.33,12.0,0.54,88.81
14,1995-06-30,5.0,4.64,5.15,4.45,99267,48090263.0,13.89,-7.94,-0.4,30.42
15,1995-07-31,4.6,4.72,4.98,4.51,76605,36688929.0,10.13,1.72,0.08,23.48
16,1995-08-31,4.7,4.55,5.48,4.5,145937,72605987.0,20.76,-3.6,-0.17,44.72
17,1995-09-29,4.6,4.55,4.8,4.25,58812,26972408.0,12.09,0.0,0.0,18.02
18,1995-10-31,4.54,4.3,4.8,4.2,42526,18992242.0,13.19,-5.49,-0.25,13.03
19,1995-11-30,4.25,3.9,4.7,3.85,19614,8487935.89,19.77,-9.3,-0.4,6.01
20,1995-12-29,3.9,3.34,3.98,3.26,14259,5156217.71,18.46,-14.36,-0.56,4.37
21,1996-01-31,3.21,3.15,3.35,3.05,12916,4106861.51,8.98,-5.69,-0.19,3.96
22,1996-02-16,3.16,3.2,3.27,3.04,7346,2319117.84,7.3,1.59,0.05,2.25
23,1996-03-29,3.25,3.14,3.57,3.1,16400,5344461.36,14.69,-1.88,-0.06,5.03
24,1996-04-30,3.18,4.0,4.65,3.08,193066,71530410.82,50.0,27.39,0.86,48.1
25,1996-05-31,4.31,3.63,4.55,3.24,304898,123757392.38,32.75,-9.25,-0.37,75.97
26,1996-06-28,3.68,4.93,5.25,3.41,530082,228232850.0,50.69,35.81,1.3,132.08
27,1996-07-31,5.05,8.18,9.08,1.78,1655842,1206342255.0,148.07,65.92,3.25,375.06
28,1996-08-30,8.18,7.46,8.59,5.82,492693,378130580.0,33.86,-8.8,-0.72,111.6
29,1996-09-27,7.61,7.06,8.45,6.45,376152,277835585.0,26.81,-5.36,-0.4,85.2
30,1996-10-31,7.09,10.71,11.5,6.98,1473946,1419575919.0,64.02,51.7,3.65,333.86
31,1996-11-29,10.0,10.85,12.49,9.2,827186,898511352.0,30.72,1.31,0.14,187.37
32,1996-12-31,11.0,7.65,12.55,5.46,489700,492126480.5,65.35,-29.49,-3.2,110.92
33,1997-01-31,7.68,10.57,10.9,7.0,715588,648135205.0,50.98,38.17,2.92,162.09
34,1997-02-28,11.0,11.35,11.85,10.55,302653,336208014.0,12.3,7.38,0.78,68.55
35,1997-03-31,11.4,10.8,11.7,10.22,388435,426255553.0,13.04,-4.85,-0.55,87.98
36,1997-04-30,10.8,10.69,11.3,9.2,294381,305906244.5,19.44,-1.02,-0.11,66.68
37,1997-05-30,10.99,10.18,12.57,9.02,510410,573990623.5,33.21,-4.77,-0.51,115.61
38,1997-06-27,10.35,8.96,11.1,8.3,172548,170249214.0,27.5,-11.98,-1.22,39.08
39,1997-07-31,8.16,7.96,8.95,6.91,82728,65530357.5,22.77,-11.16,-1.0,18.74
40,1997-08-29,8.17,8.99,9.0,7.5,178169,149767653.0,18.84,12.94,1.03,36.69
41,1997-09-30,9.1,7.24,9.38,6.7,171211,146319153.0,29.81,-19.47,-1.75,35.26
42,1997-10-31,7.31,8.46,8.85,7.17,173124,142080761.88,23.2,16.85,1.22,35.65
43,1997-11-28,8.5,7.37,8.98,7.0,105647,85863564.31,23.4,-12.88,-1.09,21.75
44,1997-12-31,7.1,8.0,8.3,7.1,135753,102389363.06,16.28,8.55,0.63,27.95
45,1998-01-23,8.0,7.55,8.27,6.92,102576,79544384.62,16.88,-5.63,-0.45,21.12
46,1998-02-27,7.85,7.48,8.09,7.42,44888,34908971.25,8.87,-0.93,-0.07,9.24
47,1998-03-31,7.45,7.2,7.91,6.79,54512,39059443.5,14.97,-3.74,-0.28,11.22
48,1998-04-30,7.18,7.97,8.57,7.1,242254,192222731.25,20.42,10.69,0.77,49.88
49,1998-05-29,8.0,8.66,8.98,7.7,249868,208119667.5,16.06,8.66,0.69,51.45
50,1998-06-30,8.78,9.1,9.58,7.97,296294,266120499.75,18.59,5.08,0.44,61.01
51,1998-07-31,9.2,10.97,12.7,8.81,656981,723871483.0,42.75,20.55,1.87,135.28
52,1998-08-31,10.9,11.73,11.95,10.03,268727,299039355.75,17.5,6.93,0.76,55.34
53,1998-09-30,11.72,14.8,14.98,11.4,235623,307316225.0,30.52,26.17,3.07,48.52
54,1998-10-30,14.86,11.86,14.98,11.43,218757,279962895.0,23.99,-19.86,-2.94,45.05
55,1998-11-30,11.72,11.99,13.0,11.53,133386,165216937.0,12.39,1.1,0.13,27.47
56,1998-12-31,11.96,9.57,11.96,9.0,266959,261076266.75,24.69,-20.18,-2.42,54.97
