,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,17.02,20.42,20.42,17.02,269,545721.0,23.98,44.01,6.24,0.07
1,2017-12-29,22.46,26.57,38.0,22.46,2652763,7772190519.0,76.1,30.12,6.15,663.02
2,2018-01-31,26.75,29.34,31.86,25.63,2301540,6665963229.0,23.45,10.43,2.77,575.24
3,2018-02-28,28.6,22.63,28.99,20.88,655379,1555182562.0,27.64,-22.87,-6.71,163.8
4,2018-03-30,22.35,21.51,24.6,19.15,899983,2059216221.0,24.08,-4.95,-1.12,224.94
5,2018-04-27,21.73,21.9,26.03,20.5,959342,2253029301.0,25.71,1.81,0.39,239.78
6,2018-05-31,21.79,28.51,28.51,21.23,1639189,4177057547.0,33.24,30.18,6.61,409.69
7,2018-06-29,31.36,22.05,31.36,20.3,1303880,3345224250.0,38.79,-22.66,-6.46,325.89
8,2018-07-31,22.26,21.71,25.5,21.01,969659,2250406635.0,20.36,-1.54,-0.34,242.35
9,2018-08-31,21.62,15.46,22.05,15.3,535522,965956771.0,31.09,-28.79,-6.25,133.85
10,2018-09-28,15.6,16.1,16.78,14.36,340182,528496324.0,15.65,4.14,0.64,85.02
11,2018-10-31,16.07,14.64,16.07,12.72,300551,440979156.0,20.81,-9.07,-1.46,75.12
12,2018-11-30,14.75,17.13,18.5,14.61,470950,779773468.0,26.57,17.01,2.49,101.72
13,2018-12-28,17.73,21.25,22.65,17.38,579391,1197565734.0,30.76,24.05,4.12,125.14
14,2019-01-31,21.03,19.53,21.3,18.21,278072,553360371.0,14.54,-8.09,-1.72,60.06
15,2019-02-28,19.4,22.88,23.66,19.4,337271,728529200.0,21.81,17.15,3.35,72.85
16,2019-03-29,22.65,31.9,33.39,21.45,699773,1835829512.0,52.19,39.42,9.02,151.15
17,2019-04-30,31.44,32.0,34.25,27.75,531990,1651864966.0,20.38,0.31,0.1,114.91
18,2019-05-31,31.0,31.1,33.99,28.22,296522,900934200.0,18.03,-2.81,-0.9,64.05
19,2019-06-28,30.09,33.97,36.0,27.7,363061,1142278453.0,26.69,9.23,2.87,78.42
20,2019-07-31,34.29,35.24,37.79,30.29,524684,1770390447.0,22.08,3.74,1.27,113.33
21,2019-08-30,34.95,34.39,38.4,33.03,440677,1565786213.0,15.24,-2.41,-0.85,95.18
22,2019-09-30,34.01,29.16,34.37,29.1,466648,1502859324.0,15.32,-15.21,-5.23,100.79
23,2019-10-31,28.97,24.73,30.2,24.7,792432,2189146328.0,18.86,-15.19,-4.43,171.16
24,2019-11-29,25.0,24.27,27.05,24.0,547575,1398451690.0,12.33,-1.86,-0.46,118.27
25,2019-12-31,24.3,25.6,25.87,22.93,529927,1300809060.0,12.11,5.48,1.33,114.46
26,2020-01-23,25.64,23.95,28.48,23.56,579183,1527866922.0,19.22,-6.45,-1.65,118.56
27,2020-02-28,22.0,22.46,24.65,19.5,533793,1216921523.0,21.5,-6.22,-1.49,109.27
28,2020-03-31,22.4,28.03,28.48,22.16,875632,2254179371.0,28.14,24.8,5.57,179.24
29,2020-04-30,27.91,26.5,30.56,23.75,689864,1918970943.0,24.3,-5.46,-1.53,141.21
30,2020-05-29,26.15,27.83,29.85,25.8,366539,1026582404.0,15.28,5.02,1.33,75.03
31,2020-06-30,28.07,30.11,33.5,27.7,525921,1595284124.0,20.84,8.19,2.28,107.65
32,2020-07-31,29.93,28.02,32.67,27.3,594487,1769724369.0,17.83,-6.94,-2.09,121.69
33,2020-08-31,28.13,28.75,30.85,26.2,594563,1670959578.0,16.6,2.61,0.73,121.7
34,2020-09-30,28.72,23.33,29.19,23.28,284070,731777983.0,20.56,-18.85,-5.42,58.15
35,2020-10-30,23.94,22.43,26.57,22.43,178229,437867251.0,17.75,-3.86,-0.9,36.48
36,2020-11-30,22.43,22.6,24.0,19.92,342869,752563557.0,18.19,0.76,0.17,8.52
37,2020-12-31,22.6,21.14,24.16,20.5,478740,1077846943.0,16.19,-6.46,-1.46,11.89
38,2021-01-29,21.14,19.92,21.93,17.85,305776,605337719.0,19.3,-5.77,-1.22,7.52
39,2021-02-26,20.8,19.85,23.79,19.5,440209,964904551.0,21.54,-0.35,-0.07,10.83
40,2021-03-31,20.0,21.14,21.79,19.71,271348,558265710.0,10.48,6.5,1.29,6.67
41,2021-04-30,21.14,19.84,22.6,19.84,257746,549180918.0,13.06,-6.15,-1.3,6.34
42,2021-05-31,19.64,18.97,19.87,17.57,293749,547523926.0,11.59,-4.39,-0.87,7.23
43,2021-06-30,18.98,17.02,19.35,16.94,272946,491281135.0,12.7,-10.28,-1.95,6.71
44,2021-07-30,17.02,14.1,17.46,13.81,280190,451423094.0,21.45,-17.16,-2.92,6.89
45,2021-08-31,14.09,14.2,15.97,13.91,254882,384152208.0,14.61,0.71,0.1,6.27
46,2021-09-30,14.39,14.47,15.1,13.81,265015,382648414.0,9.08,1.9,0.27,6.52
47,2021-10-29,14.62,14.85,15.89,14.16,247637,372988186.0,11.96,2.63,0.38,6.09
48,2021-11-30,14.69,15.28,17.3,14.55,454771,739448071.0,18.52,2.9,0.43,11.19
49,2021-12-31,15.35,16.4,18.04,15.1,499449,820609237.0,19.24,7.33,1.12,12.16
50,2022-01-28,16.37,14.31,17.75,14.04,356827,583571905.0,22.62,-12.74,-2.09,8.69
51,2022-02-28,14.52,14.33,15.74,14.1,174684,261917721.0,11.46,0.14,0.02,4.25
52,2022-03-31,14.45,13.08,15.08,12.16,210722,286817155.0,20.38,-8.72,-1.25,5.13
53,2022-04-29,13.02,12.76,14.14,12.02,258534,340224485.0,16.21,-2.45,-0.32,6.29
54,2022-05-13,12.36,11.2,12.51,10.82,153928,175674149.0,13.24,-12.23,-1.56,3.75
