,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,25.0,41.2,44.3,24.5,1765143,6073876985.0,166.39,246.22,29.3,383.26
1,2021-09-30,39.96,34.36,41.98,30.53,733145,2600748753.0,27.79,-16.6,-6.84,159.19
2,2021-10-29,35.0,37.0,42.42,35.0,438631,1674780822.0,21.59,7.68,2.64,95.24
3,2021-11-30,36.73,54.8,58.0,36.34,604687,2887607539.0,58.54,48.11,17.8,131.3
4,2021-12-31,54.81,47.62,58.47,46.3,259506,1357374528.0,22.21,-13.1,-7.18,56.35
5,2022-01-28,47.61,37.44,48.57,36.24,216483,900961091.0,25.89,-21.38,-10.18,47.0
6,2022-02-28,37.5,35.6,39.67,31.37,183606,666596678.0,22.17,-4.91,-1.84,37.81
7,2022-03-31,36.6,28.74,42.12,26.77,875494,2854656260.0,43.12,-19.27,-6.86,180.29
8,2022-04-29,28.52,28.05,29.92,22.72,949244,2511488395.0,25.05,-2.4,-0.69,195.48
9,2022-05-13,28.22,31.2,33.5,26.8,390836,1168205897.0,23.89,11.23,3.15,80.49
