,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,76.0,101.6,102.0,76.0,1316927,11971670576.0,78.27,205.84,68.38,171.07
1,2021-05-31,103.89,92.16,105.38,79.79,1165708,10722830539.0,25.19,-9.29,-9.44,151.42
2,2021-06-30,92.2,113.9,115.21,87.01,677382,6773179558.0,30.6,23.59,21.74,86.07
3,2021-07-30,112.99,91.52,117.5,84.4,534852,5492179298.0,29.06,-19.65,-22.38,67.96
4,2021-08-31,91.01,81.33,101.59,80.8,348554,3198672488.0,22.72,-11.13,-10.19,44.29
5,2021-09-30,81.14,88.42,90.95,79.8,240123,2061172664.0,13.71,8.72,7.09,30.51
6,2021-10-29,90.39,85.4,96.3,76.78,263297,2255766975.0,22.08,-3.42,-3.02,31.5
7,2021-11-30,85.14,88.12,96.6,84.0,251339,2309906683.0,14.75,3.19,2.72,30.07
8,2021-12-31,88.3,89.05,93.88,82.05,245875,2151385768.0,13.42,1.06,0.93,29.47
9,2022-01-28,89.0,87.45,90.2,79.5,192582,1629940085.0,12.02,-1.8,-1.6,23.08
10,2022-02-28,88.21,82.07,89.69,79.66,135115,1123001874.0,11.47,-6.15,-5.38,16.19
11,2022-03-31,81.9,72.68,87.36,62.34,286680,2130529233.0,30.49,-11.44,-9.39,34.36
12,2022-04-29,72.72,68.72,75.0,62.2,144249,1005113671.0,17.61,-5.45,-3.96,9.87
13,2022-05-13,68.68,76.14,77.89,68.01,96747,718103922.0,14.38,10.8,7.42,6.62
