,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,22.35,17.82,23.54,17.16,792341,1654352287.03,33.58,-6.21,-1.18,365.47
1,2011-06-30,17.9,19.77,20.4,17.82,609930,1181172346.18,14.48,10.94,1.95,281.33
2,2011-07-29,19.89,22.14,25.38,19.68,501523,1138252678.81,28.83,11.99,2.37,231.33
3,2011-08-31,21.93,22.15,22.82,19.12,383826,811505433.89,16.71,0.05,0.01,141.74
4,2011-09-30,22.4,20.05,22.79,19.19,189323,393738939.0,16.25,-9.48,-2.1,69.91
5,2011-10-31,19.98,19.13,20.95,17.65,174910,337187010.0,16.46,-4.59,-0.92,64.59
6,2011-11-30,19.13,20.8,22.85,18.61,366221,774365020.0,22.16,8.73,1.67,135.24
7,2011-12-30,21.5,16.11,21.69,15.3,176074,329190207.0,30.72,-22.55,-4.69,65.02
8,2012-01-31,16.24,16.21,17.17,14.6,162265,263674389.0,15.95,0.62,0.1,59.92
9,2012-02-29,16.04,18.28,19.15,16.0,267345,477089478.0,19.43,12.77,2.07,98.72
10,2012-03-30,18.25,16.6,19.3,16.2,177987,324350650.0,16.96,-9.19,-1.68,65.73
11,2012-04-27,16.64,17.5,18.47,16.6,80993,142832952.0,11.27,5.42,0.9,29.91
12,2012-05-31,17.64,17.47,18.54,16.7,117282,207261866.0,10.51,-0.17,-0.03,18.48
13,2012-06-29,17.47,16.85,17.85,16.41,87065,148584328.0,8.24,-3.55,-0.62,13.72
14,2012-07-31,16.97,17.83,21.2,16.74,479682,917926742.0,26.47,5.82,0.98,75.57
15,2012-08-31,17.77,18.31,20.18,17.65,286182,535771537.0,14.19,2.69,0.48,45.09
16,2012-09-28,18.31,17.25,19.5,16.4,163321,301680934.0,16.93,-5.79,-1.06,25.73
17,2012-10-31,17.26,16.89,18.18,16.7,96245,168557085.0,8.58,-2.09,-0.36,15.16
18,2012-11-30,16.95,14.1,17.46,13.96,98529,154284835.0,20.72,-16.52,-2.79,15.52
19,2012-12-31,13.91,16.65,17.25,13.01,182597,288182505.0,30.07,18.09,2.55,28.77
20,2013-01-31,16.76,17.92,19.58,16.4,315900,574062096.0,19.1,7.63,1.27,49.77
21,2013-02-28,17.9,17.95,18.56,17.57,131869,238029520.0,5.52,0.17,0.03,20.78
22,2013-03-29,17.95,16.86,19.26,16.6,211642,380030694.0,14.82,-6.07,-1.09,33.34
23,2013-04-26,16.61,15.33,17.36,15.31,101790,165264149.0,12.16,-9.07,-1.53,16.04
24,2013-05-31,15.39,12.75,17.76,12.5,250767,367097175.0,34.31,-16.83,-2.58,30.39
25,2013-06-28,12.7,9.88,12.87,9.37,102218,116738125.0,27.45,-22.51,-2.87,12.39
26,2013-07-31,9.83,10.38,10.82,9.48,217249,224175480.0,13.56,5.06,0.5,26.33
27,2013-08-30,10.38,11.1,11.95,10.33,292510,329272225.0,15.61,6.94,0.72,35.45
28,2013-09-30,11.1,14.35,14.75,11.0,612596,808556619.0,33.78,29.28,3.25,74.24
29,2013-10-31,14.35,13.98,15.59,13.11,469171,681196181.0,17.28,-2.58,-0.37,56.86
30,2013-11-29,13.93,15.69,15.86,13.33,340446,490801201.0,18.1,12.23,1.71,41.26
31,2013-12-31,15.09,14.59,15.9,13.33,333965,495136215.0,16.38,-7.01,-1.1,40.47
32,2014-01-30,14.58,13.2,14.64,13.09,179965,247708669.0,10.62,-9.53,-1.39,21.81
