,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-04-30,25.01,26.1,29.48,25.01,524493,1442349000.0,63.05,268.12,19.01,131.12
1,2001-05-31,25.99,25.6,26.9,25.32,106740,278123031.0,6.05,-1.92,-0.5,26.68
2,2001-06-29,25.6,26.57,27.24,25.51,116874,310117000.0,6.76,3.79,0.97,29.22
3,2001-07-31,26.5,19.7,26.68,19.3,80112,191086938.0,27.78,-25.86,-6.87,20.03
4,2001-08-31,19.91,20.41,22.98,19.8,107643,233477000.0,16.14,3.6,0.71,26.91
5,2001-09-28,20.35,18.4,21.29,18.01,38996,77834000.0,16.07,-9.85,-2.01,9.75
6,2001-10-31,18.2,17.2,18.4,14.2,78006,130669000.0,22.83,-6.52,-1.2,19.5
7,2001-11-29,17.26,17.56,17.76,14.51,64134,107505691.0,18.9,2.09,0.36,16.03
8,2001-12-31,17.95,16.4,18.08,15.61,47841,79830723.0,14.07,-6.61,-1.16,11.96
9,2002-01-31,16.4,13.97,17.0,12.3,77348,106926851.0,28.66,-14.82,-2.43,19.34
10,2002-02-28,14.0,14.47,15.08,13.85,48351,69716218.0,8.8,3.58,0.5,12.09
11,2002-03-29,14.47,15.76,17.19,14.1,136850,218491952.0,21.35,8.91,1.29,34.21
12,2002-04-30,15.7,16.05,16.27,15.16,43094,67766373.0,7.04,1.84,0.29,10.77
13,2002-05-31,16.18,14.45,16.18,14.15,35908,54006811.0,12.65,-9.97,-1.6,8.98
14,2002-06-28,14.01,16.02,17.08,13.62,77368,122978124.0,23.94,10.87,1.57,19.34
15,2002-07-31,16.0,15.35,16.78,15.21,39614,62930855.0,9.8,-4.18,-0.67,9.9
16,2002-08-30,15.26,15.67,16.09,15.07,23778,37228341.0,6.64,2.08,0.32,5.94
17,2002-09-27,15.58,15.04,15.78,15.0,16089,24590034.0,4.98,-4.02,-0.63,4.02
18,2002-10-31,15.15,14.24,15.15,13.78,14956,21259135.0,9.11,-5.32,-0.8,3.74
19,2002-11-29,14.23,13.29,14.85,12.71,25811,36071307.0,15.03,-6.67,-0.95,6.45
20,2002-12-31,13.17,12.31,13.51,12.3,13833,18009020.0,9.1,-7.37,-0.98,3.46
21,2003-01-29,12.1,13.93,13.98,11.75,46300,60206459.0,18.12,13.16,1.62,11.57
22,2003-02-28,13.95,13.73,14.04,13.38,18661,25586657.0,4.74,-1.44,-0.2,4.67
23,2003-03-31,13.73,12.52,14.2,12.0,30962,40308032.0,16.02,-8.81,-1.21,7.74
24,2003-04-30,12.58,12.47,13.95,12.0,65192,83198043.0,15.58,-0.4,-0.05,16.3
25,2003-05-30,12.35,12.9,13.1,11.85,32745,40871003.0,10.02,3.45,0.43,8.19
26,2003-06-30,12.98,12.51,13.2,12.4,28426,36338199.0,6.2,-3.02,-0.39,7.11
27,2003-07-31,12.56,11.95,12.68,11.35,51670,62609312.0,10.63,-4.48,-0.56,12.92
28,2003-08-29,11.85,11.91,12.65,11.74,24519,29731496.0,7.62,-0.33,-0.04,6.13
29,2003-09-30,12.05,11.38,12.22,11.2,17831,21226951.0,8.56,-4.45,-0.53,4.46
30,2003-10-31,11.47,11.0,11.68,10.66,13418,14910412.0,8.96,-3.34,-0.38,3.35
31,2003-11-28,10.9,10.16,11.25,9.5,31465,32118204.0,15.91,-7.64,-0.84,7.87
32,2003-12-31,10.08,10.7,11.5,10.08,106891,116934173.0,13.98,5.31,0.54,17.82
33,2004-01-30,10.68,11.51,11.88,10.68,89182,101667685.0,11.21,7.57,0.81,14.87
34,2004-02-27,12.0,11.87,12.87,11.45,149037,182214802.0,12.34,3.13,0.36,24.84
35,2004-03-31,11.86,11.93,12.37,11.29,168546,198108558.0,9.1,0.51,0.06,28.1
36,2004-04-30,12.0,10.66,12.38,10.38,114611,134664534.0,16.76,-10.65,-1.27,19.11
37,2004-05-31,10.66,10.56,11.07,9.8,24304,25728263.0,11.91,-0.94,-0.1,4.05
38,2004-06-30,10.56,9.72,11.05,9.46,32002,32841071.0,15.06,-7.95,-0.84,5.33
39,2004-07-30,9.7,9.2,9.98,8.92,32069,30458687.0,10.91,-5.35,-0.52,5.35
40,2004-08-31,9.08,8.76,9.55,8.0,18810,16579187.0,16.85,-4.78,-0.44,3.14
41,2004-09-30,8.65,9.35,10.36,7.8,116090,110177658.0,29.22,6.74,0.59,19.35
42,2004-10-29,9.35,9.16,9.65,8.32,48293,43239255.0,14.22,-2.03,-0.19,8.05
43,2004-11-30,9.16,9.43,9.89,8.45,92218,84844102.0,15.72,2.95,0.27,15.37
