,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,30.79,66.02,66.02,30.79,47457,298835270.0,164.78,208.79,44.64,18.64
1,2020-09-30,68.0,48.1,72.55,45.4,1225360,6810715412.0,41.12,-27.14,-17.92,481.4
2,2020-10-30,49.78,45.25,53.44,43.5,381367,1857112496.0,20.67,-5.93,-2.85,149.83
3,2020-11-30,45.5,46.61,54.69,44.31,659408,3261532268.0,22.94,3.01,1.36,259.06
4,2020-12-31,46.89,40.76,52.31,38.4,399399,1834644932.0,29.84,-12.55,-5.85,156.91
5,2021-01-29,40.93,35.34,41.73,34.9,242110,930929684.0,16.76,-13.3,-5.42,95.12
6,2021-02-26,34.95,45.1,47.71,33.25,365164,1482456488.0,40.92,27.62,9.76,143.46
7,2021-03-31,44.37,42.65,48.66,37.04,624819,2720797010.0,25.76,-5.43,-2.45,245.47
8,2021-04-30,42.3,38.8,46.26,37.75,386458,1660690628.0,19.95,-9.03,-3.85,151.83
9,2021-05-31,38.74,44.32,45.6,37.12,248710,1039581091.0,21.86,14.23,5.52,97.71
10,2021-06-30,44.31,32.14,46.0,29.1,677754,2219399321.0,38.13,-27.48,-12.18,190.19
11,2021-07-30,32.14,39.3,41.98,30.65,923015,3218298376.0,35.25,22.28,7.16,259.02
12,2021-08-31,39.08,37.06,39.4,32.07,649068,2348320375.0,18.65,-5.7,-2.24,78.67
13,2021-09-30,36.76,29.68,37.34,28.8,258717,879730527.0,23.04,-19.91,-7.38,31.36
14,2021-10-29,29.76,34.0,34.89,29.76,218500,714208180.0,17.28,14.56,4.32,26.48
15,2021-11-30,33.86,36.78,37.93,33.0,517430,1835866162.0,14.5,8.18,2.78,62.72
16,2021-12-31,36.6,33.0,37.69,31.2,302136,1023153505.0,17.65,-10.28,-3.78,36.62
17,2022-01-28,33.38,29.07,33.95,28.63,174865,559253929.0,16.12,-11.91,-3.93,21.2
18,2022-02-28,29.41,30.66,31.28,28.8,127345,383707214.0,8.53,5.47,1.59,15.44
19,2022-03-31,30.57,27.13,31.15,25.77,284717,804232064.0,17.55,-11.51,-3.53,34.51
20,2022-04-29,27.08,23.71,27.5,19.99,254236,623610825.0,27.68,-12.61,-3.42,30.82
21,2022-05-13,23.43,25.54,25.66,23.16,67109,165708344.0,10.54,7.72,1.83,8.13
