,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,13.0,11.59,13.47,11.3,127339,154023000.0,45.21,141.46,6.79,94.33
1,1997-02-28,11.7,11.29,12.0,10.06,51758,57569000.0,16.74,-2.59,-0.3,38.34
2,1997-03-31,11.5,13.36,13.8,11.36,239598,303799000.0,21.61,18.33,2.07,177.48
3,1997-04-30,13.4,13.58,15.09,12.8,183893,252860000.0,17.14,1.65,0.22,136.22
4,1997-05-30,13.55,11.55,14.5,11.1,83251,111556000.0,25.04,-14.95,-2.03,61.67
5,1997-06-27,11.65,10.85,12.48,10.44,35320,40107000.0,17.66,-6.06,-0.7,26.16
6,1997-07-31,10.9,11.38,12.6,9.6,56429,64920000.0,27.65,4.88,0.53,37.62
7,1997-08-29,11.5,9.48,11.75,9.0,49174,50389000.0,24.17,-16.7,-1.9,32.78
8,1997-09-30,9.4,7.8,9.93,7.46,49077,44145000.0,26.05,-17.72,-1.68,32.72
9,1997-10-31,7.8,8.04,8.57,7.6,21547,17721000.0,12.44,3.08,0.24,14.36
10,1997-11-28,7.98,8.28,9.28,7.9,24227,21089063.0,17.16,2.99,0.24,16.15
11,1997-12-31,8.2,9.38,9.71,8.16,42298,38193000.0,18.72,13.29,1.1,28.2
12,1998-01-23,9.38,10.74,11.45,9.04,67564,71433000.0,25.69,14.5,1.36,45.04
13,1998-02-27,10.83,10.88,12.18,10.33,34726,40204000.0,17.23,1.3,0.14,23.15
14,1998-03-31,10.72,11.65,11.65,10.0,24643,26800000.0,15.17,7.08,0.77,16.43
15,1998-04-30,11.5,11.16,13.99,10.62,154388,189768000.0,28.93,-4.21,-0.49,102.93
16,1998-05-29,11.2,12.98,13.7,10.85,117313,146121000.0,25.54,16.31,1.82,78.21
17,1998-06-30,12.98,12.5,13.6,12.15,74459,95671000.0,11.17,-3.7,-0.48,49.64
18,1998-07-31,12.8,11.58,12.8,11.0,78456,92809000.0,14.4,-7.36,-0.92,52.3
19,1998-08-31,11.21,8.85,11.6,8.16,55452,55467000.0,29.71,-23.58,-2.73,36.97
20,1998-09-30,8.78,11.92,11.99,8.52,89546,95062000.0,39.21,34.69,3.07,59.7
21,1998-10-30,12.06,12.19,12.64,10.9,87262,103028112.0,14.6,2.27,0.27,58.17
22,1998-11-30,12.31,11.18,13.26,11.02,125099,153118000.0,18.38,-8.29,-1.01,83.4
23,1998-12-31,11.32,10.2,11.32,9.55,19944,21026000.0,15.83,-8.77,-0.98,13.3
24,1999-01-29,9.86,9.17,10.8,8.21,38153,35399000.0,25.39,-10.1,-1.03,25.44
25,1999-02-09,9.2,9.05,9.55,8.58,4828,4427000.0,10.58,-1.31,-0.12,3.22
26,1999-03-31,9.05,10.96,12.0,8.91,75646,81669355.0,34.14,21.1,1.91,50.43
27,1999-04-30,11.0,9.27,11.8,8.75,55669,58044000.0,27.83,-15.42,-1.69,37.11
28,1999-05-31,9.24,9.77,11.09,8.9,95515,97595000.0,23.62,5.39,0.5,63.68
29,1999-06-30,9.85,11.54,11.88,9.49,160049,174165000.0,24.46,18.12,1.77,106.7
30,1999-07-30,11.49,11.09,12.77,10.28,98959,113362611.0,21.58,-3.9,-0.45,65.97
31,1999-08-31,11.15,11.52,12.38,10.5,57444,66202000.0,16.95,3.88,0.43,38.3
32,1999-09-30,11.45,13.3,13.48,11.45,81804,103370000.0,17.62,15.45,1.78,54.54
33,1999-10-29,13.31,13.35,14.15,12.39,66203,88987000.0,13.23,0.38,0.05,44.14
34,1999-11-30,13.28,12.3,13.88,11.76,37768,47870000.0,15.88,-7.87,-1.05,25.18
