,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,14.0,8.94,14.5,8.9,1008476,1237189000.0,92.56,47.77,2.89,144.07
1,1997-07-31,8.9,8.81,9.39,8.05,350362,304724000.0,14.99,-1.45,-0.13,50.05
2,1997-08-29,8.8,7.7,9.38,7.1,273998,222127000.0,25.88,-12.6,-1.11,39.14
3,1997-09-30,7.8,6.98,8.25,6.66,182230,140112000.0,20.65,-9.35,-0.72,26.03
4,1997-10-31,7.0,7.96,8.59,6.95,247176,194840000.0,23.5,14.04,0.98,35.31
5,1997-11-28,8.36,8.58,9.37,7.68,441001,384490670.0,21.23,7.79,0.62,63.0
6,1997-12-31,8.58,10.65,11.1,8.27,486292,483198000.0,32.98,24.13,2.07,69.47
7,1998-01-23,10.49,8.88,11.92,8.42,534452,533960000.0,32.86,-16.62,-1.77,76.35
8,1998-02-27,9.08,8.12,9.49,8.08,201245,176130000.0,15.88,-8.56,-0.76,28.75
9,1998-03-31,8.12,8.37,9.08,7.55,206585,170966000.0,18.84,3.08,0.25,29.51
10,1998-04-29,8.38,8.24,9.68,8.1,368515,327031000.0,18.88,-1.55,-0.13,52.65
11,1998-05-29,7.83,6.72,7.83,6.58,371248,256797000.0,15.17,-18.45,-1.52,53.04
12,1998-06-30,6.71,5.21,7.02,5.0,393831,228531000.0,30.06,-22.47,-1.51,56.26
13,1998-07-31,5.32,5.95,6.05,5.07,323400,182447000.0,18.81,14.2,0.74,46.2
14,1998-08-28,5.95,4.83,6.24,4.61,249027,135992015.0,27.39,-18.82,-1.12,35.58
15,1998-09-30,4.59,5.27,6.01,4.59,273671,146829000.0,29.4,9.11,0.44,39.1
16,1998-10-30,5.32,5.98,6.62,5.12,587185,354846000.0,28.46,13.47,0.71,83.88
17,1998-11-30,5.98,6.89,7.76,5.75,550684,377969000.0,33.61,15.22,0.91,78.67
18,1998-12-31,7.23,5.5,7.23,5.3,360685,240223000.0,28.01,-20.17,-1.39,51.53
19,1999-01-29,5.48,5.8,6.02,5.34,97690,55044000.0,12.36,5.45,0.3,13.96
20,1999-02-09,5.8,5.55,5.83,5.33,20979,11602000.0,8.62,-4.31,-0.25,3.0
21,1999-03-31,5.8,6.8,7.46,5.8,303658,209323000.0,29.91,22.52,1.25,43.38
22,1999-04-30,6.8,6.66,7.54,6.18,162834,114755819.0,20.0,-2.06,-0.14,23.26
23,1999-05-31,6.66,5.88,6.81,5.88,132223,83785000.0,13.96,-11.71,-0.78,18.89
24,1999-06-29,5.66,6.65,6.98,5.5,515033,323439000.0,25.17,13.1,0.77,73.58
25,1999-07-30,6.96,7.06,7.59,6.4,460471,326150907.0,17.89,6.17,0.41,65.78
26,1999-08-31,7.03,9.38,9.67,7.0,465882,391132000.0,37.82,32.86,2.32,66.55
27,1999-09-30,9.38,8.5,9.68,8.0,161888,143510000.0,17.91,-9.38,-0.88,23.13
28,1999-10-29,8.79,7.8,8.8,7.21,62046,48844000.0,18.71,-8.24,-0.7,8.86
29,1999-11-30,7.79,6.69,7.87,6.32,69044,48694000.0,19.87,-14.23,-1.11,9.86
30,1999-12-30,6.6,5.9,7.04,5.35,93195,60645000.0,25.26,-11.81,-0.79,13.31
31,2000-01-28,5.9,5.05,6.61,4.92,200357,112519000.0,28.64,-14.41,-0.85,28.62
32,2000-02-29,5.05,5.8,6.1,4.95,217644,121250000.0,22.77,14.85,0.75,31.09
33,2000-03-31,6.09,7.1,7.64,5.66,723531,489292000.0,34.14,22.41,1.3,103.36
34,2000-04-28,7.13,7.12,8.36,6.75,565045,434139497.0,22.68,0.28,0.02,80.72
35,2000-05-19,6.76,6.42,6.76,6.42,2572,1659000.0,4.78,-9.83,-0.7,0.37
36,2000-06-30,6.1,5.25,6.1,5.0,94511,51798000.0,17.13,-18.22,-1.17,13.5
37,2000-07-28,5.51,6.38,6.38,5.51,79437,47526000.0,16.57,21.52,1.13,5.85
38,2000-08-25,6.7,7.5,7.5,6.7,95355,68151000.0,12.54,17.55,1.12,7.03
39,2000-09-29,6.99,6.39,6.99,6.39,53572,34934000.0,8.0,-14.8,-1.11,3.95
40,2000-10-27,6.3,6.62,6.62,6.3,29972,19063000.0,5.01,3.6,0.23,2.21
41,2000-11-24,6.95,7.69,7.69,6.95,78085,58908000.0,11.18,16.16,1.07,5.75
42,2000-12-29,7.69,7.2,7.69,7.2,57495,43485000.0,6.37,-6.37,-0.49,4.24
43,2001-01-19,7.02,7.74,7.74,7.02,50728,37336000.0,10.0,7.5,0.54,3.74
44,2001-02-23,7.0,5.0,7.0,5.0,19309,11152000.0,25.84,-35.4,-2.74,1.42
45,2001-03-30,5.0,6.08,6.08,5.0,178781,98533000.0,21.6,21.6,1.08,13.17
46,2001-04-27,6.38,7.04,7.04,6.38,119373,78958000.0,10.86,15.79,0.96,8.8
47,2001-05-25,7.39,7.76,7.76,7.39,15564,11854000.0,5.26,10.23,0.72,1.15
48,2001-06-29,8.15,7.6,8.15,7.6,130156,102851000.0,7.09,-2.06,-0.16,9.59
49,2001-07-27,7.85,7.03,8.0,7.03,87775,69232000.0,12.76,-7.5,-0.57,6.47
50,2001-08-24,6.45,6.8,6.98,6.45,53930,36421000.0,7.54,-3.27,-0.23,3.97
51,2001-09-28,6.7,5.0,6.7,5.0,42624,24018000.0,25.0,-26.47,-1.8,3.14
52,2001-10-26,4.95,5.25,5.25,4.95,47511,24179000.0,6.0,5.0,0.25,3.5
53,2001-11-30,5.51,5.3,5.74,5.06,58774,31896000.0,12.95,0.95,0.05,4.33
54,2001-12-28,5.14,5.36,5.36,5.1,73427,38008383.0,4.91,1.13,0.06,5.41
55,2002-01-25,5.63,4.62,5.8,4.62,46000,23945356.0,22.01,-13.81,-0.74,3.39
56,2002-02-08,4.62,4.85,4.85,4.62,23750,11169759.0,4.98,4.98,0.23,1.75
57,2002-05-31,5.09,6.51,6.81,5.09,369241,239140541.0,35.46,34.23,1.66,27.21
58,2002-06-28,6.61,6.86,7.35,5.81,1295119,857543496.0,23.66,5.38,0.35,95.43
59,2002-07-31,6.85,6.5,7.22,6.35,436069,299668414.0,12.68,-5.25,-0.36,32.13
60,2002-08-30,6.46,7.21,7.52,6.45,754921,545840569.0,16.46,10.92,0.71,55.63
