,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,35.98,35.36,36.54,34.2,79358,281609106.0,5.57,-15.81,-6.64,49.6
1,2012-04-27,34.5,33.32,34.89,32.34,132165,448085208.0,7.21,-5.77,-2.04,82.6
2,2012-05-31,33.7,34.38,35.81,33.06,131686,455457051.0,8.25,3.18,1.06,82.3
3,2012-06-29,34.38,33.31,34.9,32.67,54118,182875994.0,6.49,-3.11,-1.07,27.06
4,2012-07-31,33.33,32.97,38.59,31.8,275795,968043471.0,20.38,-1.02,-0.34,137.9
5,2012-08-31,32.68,32.38,37.23,31.81,203053,711480989.0,16.44,-1.79,-0.59,101.53
6,2012-09-28,32.24,30.68,34.62,29.4,105207,346635984.0,16.12,-5.25,-1.7,52.6
7,2012-10-31,30.68,29.64,31.88,29.3,53680,164949376.0,8.41,-3.39,-1.04,26.84
8,2012-11-30,29.79,24.88,30.17,24.42,57944,162345087.0,19.4,-16.06,-4.76,28.97
9,2012-12-31,24.87,35.4,38.22,23.3,285473,943545774.0,59.97,42.28,10.52,142.74
10,2013-01-31,35.57,32.78,39.77,32.25,387719,1420004960.0,21.24,-7.4,-2.62,193.86
11,2013-02-28,32.52,33.45,35.4,32.4,75136,251754856.0,9.15,2.04,0.67,37.57
12,2013-03-29,33.6,27.78,35.31,27.17,117692,378418019.0,24.33,-16.95,-5.67,58.85
13,2013-04-26,27.39,24.81,28.28,24.81,77530,209160448.0,12.49,-10.69,-2.97,38.76
14,2013-05-31,24.89,30.55,34.6,24.82,207712,627485041.0,39.42,23.14,5.74,103.86
15,2013-06-28,30.56,11.61,30.79,11.18,110104,167116650.0,64.19,-62.0,-18.94,30.58
16,2013-07-31,11.61,12.54,13.88,11.41,216540,273820304.0,21.27,8.01,0.93,60.15
17,2013-08-30,12.57,12.71,14.61,12.46,221113,298029939.0,17.15,1.36,0.17,61.42
18,2013-09-30,12.74,13.12,13.87,12.28,164901,218946011.0,12.51,3.23,0.41,45.81
19,2013-10-31,13.02,13.33,16.99,12.95,328175,488883718.0,30.79,1.6,0.21,91.16
20,2013-11-29,13.31,17.8,18.56,13.1,401867,635011367.0,40.96,33.53,4.47,111.63
21,2013-12-31,16.7,15.65,16.82,14.42,310522,482900153.0,13.48,-12.08,-2.15,86.26
22,2014-01-30,15.65,16.9,17.39,15.03,292672,478865057.0,15.08,7.99,1.25,81.3
23,2014-02-28,16.8,15.82,17.92,15.25,204520,350055324.0,15.8,-6.39,-1.08,56.81
24,2014-03-31,15.9,15.98,17.48,15.53,111945,184150538.0,12.33,1.01,0.16,31.1
25,2014-04-30,16.4,16.22,17.47,15.5,105155,175403108.0,12.33,1.5,0.24,29.21
26,2014-05-30,16.22,15.8,16.48,15.43,50578,80784529.0,6.47,-2.59,-0.42,14.05
27,2014-06-30,15.8,16.54,16.67,15.4,79941,128800508.0,8.04,4.68,0.74,22.21
28,2014-07-31,16.55,17.06,17.31,16.32,138884,234666087.0,5.99,3.14,0.52,38.58
29,2014-08-29,17.13,19.05,19.7,16.8,181326,332076424.0,17.0,11.66,1.99,50.37
30,2014-09-30,19.06,23.45,25.0,19.06,251577,563137517.0,31.18,23.1,4.4,69.88
31,2014-10-31,23.46,22.86,24.95,21.66,176417,406916242.0,14.03,-2.52,-0.59,49.0
32,2014-11-28,22.89,23.68,25.32,21.2,289826,672288128.0,18.02,3.59,0.82,80.51
33,2014-12-31,23.7,19.45,24.47,18.61,206435,451927284.0,24.75,-17.86,-4.23,57.34
34,2015-01-30,19.43,19.69,20.84,18.0,284938,548388188.0,14.6,1.23,0.24,79.15
35,2015-02-27,19.52,20.68,20.8,18.38,133683,263820894.0,12.29,5.03,0.99,37.13
36,2015-03-31,20.71,25.86,27.98,20.68,551817,1328393405.0,35.3,25.05,5.18,153.28
37,2015-04-30,25.55,39.4,40.0,25.45,1331432,4426833784.0,56.26,52.36,13.54,207.69
38,2015-05-29,39.4,38.39,40.7,30.89,1010451,3588944002.0,24.9,-2.56,-1.01,160.46
39,2015-06-30,38.4,25.0,43.51,20.71,1106455,3884149887.0,59.39,-34.88,-13.39,175.73
40,2015-07-31,24.42,21.5,26.26,15.8,1149928,2559504552.0,41.84,-14.0,-3.5,182.63
41,2015-08-31,21.05,18.35,27.17,17.23,687090,1546406706.0,46.23,-14.65,-3.15,109.12
42,2015-09-30,18.08,18.04,19.09,15.25,531601,928203689.0,20.93,-1.69,-0.31,84.43
43,2015-10-30,18.92,23.48,23.79,18.58,662023,1450419376.0,28.88,30.16,5.44,105.14
44,2015-11-30,23.07,28.8,31.16,22.68,928306,2493181136.0,36.12,22.66,5.32,147.43
45,2015-12-31,29.1,32.5,34.0,27.2,780786,2362090320.0,23.61,12.85,3.7,124.54
46,2016-01-29,32.18,21.14,32.3,19.83,616264,1474047443.0,38.37,-34.95,-11.36,98.3
47,2016-02-29,21.14,23.01,25.36,20.19,433323,997179014.0,24.46,8.85,1.87,69.12
48,2016-03-31,22.0,24.14,25.05,20.71,656071,1511283078.0,18.86,4.91,1.13,87.45
49,2016-04-29,24.29,24.58,27.17,23.51,548686,1399545100.0,15.16,1.82,0.44,73.14
50,2016-05-31,24.53,25.27,26.58,22.62,336177,822352516.0,16.11,2.81,0.69,44.42
51,2016-06-30,25.27,13.86,27.3,11.92,1271951,1818744759.0,60.86,-45.15,-11.41,84.03
52,2016-07-29,13.8,12.44,14.3,12.08,963356,1311107908.0,16.02,-10.25,-1.42,63.64
53,2016-08-31,12.32,12.93,13.17,11.99,406142,518442673.0,9.49,3.94,0.49,26.83
54,2016-09-30,12.87,13.19,13.59,12.68,508208,669552452.0,7.04,2.01,0.26,33.57
55,2016-10-31,13.21,13.27,13.44,12.92,426151,564912699.0,3.94,0.61,0.08,28.15
56,2016-11-30,13.25,13.18,14.08,13.1,1093811,1495023660.0,7.39,-0.68,-0.09,72.26
57,2016-12-30,13.17,12.9,13.29,11.6,535377,673103576.0,12.82,-2.12,-0.28,35.37
58,2017-01-26,12.84,11.98,13.16,11.0,444370,540618520.0,16.74,-7.13,-0.92,29.36
59,2017-02-28,12.0,12.18,12.36,11.8,412844,498821836.0,4.67,1.67,0.2,27.27
60,2017-03-31,12.18,11.27,12.57,11.16,609935,735302737.0,11.58,-7.47,-0.91,40.29
61,2017-04-28,11.34,9.76,11.83,9.18,436685,462522545.0,23.51,-13.4,-1.51,28.85
62,2017-05-31,9.77,8.65,9.86,8.33,460944,418594787.0,15.68,-11.37,-1.11,30.45
63,2017-06-30,8.62,8.96,9.19,8.11,458147,402722631.0,12.49,3.58,0.31,28.04
64,2017-07-31,8.96,8.47,9.14,7.97,412587,354819651.0,13.06,-5.47,-0.49,25.25
65,2017-08-31,8.5,8.97,9.06,8.32,402309,349172966.0,8.74,5.9,0.5,24.62
66,2017-09-29,9.01,8.87,9.15,8.65,364923,327450880.0,5.57,-1.11,-0.1,22.33
67,2017-10-31,8.94,8.53,9.33,8.4,361324,323424030.0,10.48,-3.83,-0.34,22.11
68,2017-11-30,8.54,7.78,8.55,7.6,327109,265904471.0,11.14,-8.79,-0.75,20.02
69,2017-12-29,7.81,7.64,7.98,7.44,263444,202620449.0,6.94,-1.8,-0.14,16.12
70,2018-01-31,7.64,7.29,7.9,7.23,364128,278671245.0,8.77,-4.58,-0.35,22.28
71,2018-02-28,7.2,6.89,7.3,6.33,186608,125533236.0,13.31,-5.49,-0.4,11.42
72,2018-03-30,6.88,7.07,7.28,6.38,322636,226069921.0,13.06,2.61,0.18,16.52
73,2018-04-27,7.08,6.75,7.36,6.54,464653,326045785.0,11.6,-4.53,-0.32,23.79
