,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,59.0,46.12,59.0,43.01,502867,2565943315.65,48.45,39.76,13.12,289.67
1,2010-05-31,45.37,40.4,51.2,36.8,291863,1273600880.33,31.22,-12.4,-5.72,168.12
2,2010-06-30,39.66,33.46,42.5,32.27,156967,606986138.74,25.32,-17.18,-6.94,90.42
3,2010-07-30,33.51,35.1,35.46,30.61,236174,785575688.77,14.49,4.9,1.64,108.84
4,2010-08-31,35.1,39.48,39.98,35.03,385475,1458404697.69,14.1,12.48,4.38,177.64
5,2010-09-30,39.6,39.75,42.91,37.0,239462,959615544.14,14.97,0.68,0.27,110.35
6,2010-10-29,40.01,37.59,40.75,34.52,152178,574585786.38,15.67,-5.43,-2.16,70.13
7,2010-11-30,37.5,45.1,50.0,37.01,435890,1936262001.4,34.56,19.98,7.51,200.87
8,2010-12-31,44.58,42.35,47.29,40.31,113859,505083325.0,15.48,-6.1,-2.75,52.47
9,2011-01-31,42.63,36.95,44.55,34.8,51796,206464517.99,23.02,-12.75,-5.4,23.87
10,2011-02-28,36.94,42.23,46.45,36.01,80424,341385707.23,28.25,14.29,5.28,37.06
11,2011-03-31,41.67,41.65,46.31,40.6,123040,531815325.66,13.52,-1.37,-0.58,56.7
12,2011-04-29,41.2,37.15,42.0,34.73,81811,311553784.61,17.45,-10.8,-4.5,17.56
13,2011-05-31,37.7,15.32,39.83,14.89,110978,220216915.8,67.13,-58.76,-21.83,11.91
14,2011-06-30,15.31,15.08,15.85,13.1,129779,190495029.34,17.95,-1.57,-0.24,13.93
15,2011-07-29,15.19,17.16,19.18,15.0,245199,412362074.31,27.72,13.79,2.08,26.32
16,2011-08-31,17.18,16.67,17.87,14.05,234326,375045727.44,22.26,-2.86,-0.49,25.15
17,2011-09-30,16.7,13.59,16.84,13.36,118111,179049674.0,20.88,-18.48,-3.08,12.68
18,2011-10-31,13.37,14.28,14.6,12.2,136284,189356917.0,17.66,5.08,0.69,14.63
19,2011-11-30,13.9,13.5,16.18,13.3,274556,409094760.0,20.17,-5.46,-0.78,29.47
20,2011-12-30,13.95,10.39,14.1,9.97,109157,133756265.0,30.59,-23.04,-3.11,11.72
21,2012-01-31,10.41,10.05,10.65,9.12,96723,97822630.0,14.73,-3.27,-0.34,10.38
22,2012-02-29,10.03,12.26,12.56,10.0,213129,246210542.0,25.47,21.99,2.21,22.88
23,2012-03-30,12.14,12.48,14.75,11.93,374243,502011517.0,23.0,1.79,0.22,40.17
24,2012-04-27,12.2,14.16,15.15,12.2,264044,376764723.0,23.64,13.46,1.68,28.34
25,2012-05-31,14.58,14.76,14.88,13.5,225277,321012550.0,9.75,4.24,0.6,24.18
26,2012-06-29,14.95,18.29,19.19,14.15,1008735,1786174054.0,34.15,23.92,3.53,108.27
27,2012-07-31,19.16,18.69,20.99,16.35,1637468,3107051142.0,25.37,2.19,0.4,175.54
28,2012-08-31,18.45,18.0,22.0,17.11,990895,2031569182.0,26.16,-3.69,-0.69,106.23
29,2012-09-28,17.62,16.21,19.3,15.52,301966,543037171.0,21.0,-9.94,-1.79,32.37
30,2012-10-31,16.28,17.5,19.05,16.08,257733,453399896.0,18.32,7.96,1.29,27.63
31,2012-11-30,17.3,14.46,17.95,13.88,164860,264176056.0,23.26,-17.37,-3.04,17.67
32,2012-12-31,14.2,15.6,16.3,13.04,369509,556289376.0,22.54,7.88,1.14,39.61
33,2013-01-31,15.66,15.69,18.4,14.68,783826,1311812278.0,23.85,0.58,0.09,84.03
34,2013-02-28,14.12,14.76,15.42,14.09,897175,1318439095.0,8.48,-5.93,-0.93,96.18
35,2013-03-29,14.78,14.73,15.99,14.03,850828,1294781170.0,13.28,-0.2,-0.03,91.21
36,2013-04-26,14.7,14.97,15.95,14.11,448773,678639415.0,12.49,1.63,0.24,40.54
37,2013-05-30,14.78,17.19,17.52,14.47,744236,1219752980.0,20.37,14.83,2.22,67.22
38,2013-08-30,18.84,20.7,21.85,18.84,277727,578084461.0,17.51,20.42,3.51,24.6
39,2013-09-30,20.12,22.5,23.66,20.12,599169,1313415959.0,17.1,8.7,1.8,53.08
40,2013-10-31,22.5,25.3,26.74,20.88,551383,1313279375.0,26.04,12.44,2.8,48.85
41,2013-11-29,25.1,28.38,28.48,23.87,243117,633674500.0,18.22,12.17,3.08,21.54
42,2013-12-31,27.89,27.59,29.98,25.8,260391,727979807.0,14.73,-2.78,-0.79,23.07
43,2014-01-30,27.5,36.9,37.5,26.51,361040,1121063054.0,39.83,33.74,9.31,31.99
44,2014-02-28,36.67,43.78,50.58,34.45,505447,2204141272.0,43.71,18.64,6.88,44.78
45,2014-03-31,43.03,48.1,55.8,42.9,521821,2577142680.0,29.47,9.87,4.32,45.82
46,2014-04-30,47.58,39.8,53.35,37.89,341811,1547969140.0,32.14,-17.26,-8.3,30.02
47,2014-05-30,39.5,40.6,44.3,34.7,344412,1336228087.0,24.12,2.01,0.8,30.24
48,2014-06-30,40.6,21.27,42.78,19.37,301488,808270664.0,57.66,-47.61,-19.33,13.24
49,2014-07-31,21.5,19.12,23.7,16.7,880128,1697262810.0,32.91,-10.11,-2.15,38.64
50,2014-08-06,19.0,21.96,21.97,18.58,193125,394166265.0,17.73,14.85,2.84,8.48
51,2014-09-30,23.89,22.85,23.93,20.53,1527150,3366027947.0,15.48,4.05,0.89,67.05
52,2014-10-31,22.8,22.82,26.84,22.6,1503556,3699195466.0,18.56,-0.13,-0.03,66.02
53,2014-11-28,22.9,21.06,23.64,20.1,1618284,3470185268.0,15.51,-7.71,-1.76,71.06
54,2014-12-31,21.06,20.22,22.3,19.34,1499056,3098271791.0,14.06,-3.99,-0.84,65.82
55,2015-01-30,20.25,23.0,24.55,18.98,1294924,2798745871.0,27.55,13.75,2.78,56.86
56,2015-02-13,22.95,24.85,26.0,22.43,591698,1439279754.0,15.52,8.04,1.85,25.98
